Datetime,Open,High,Low,Close,Volume
2024-01-02 09:02:00+00:00,1.17,1.18,1.17,1.18,388.0
2024-01-02 09:06:00+00:00,1.24,1.24,1.24,1.24,700.0
2024-01-02 09:08:00+00:00,1.25,1.25,1.25,1.25,500.0
2024-01-02 09:14:00+00:00,1.26,1.26,1.26,1.26,152.0
2024-01-02 09:32:00+00:00,1.28,1.3,1.28,1.28,12779.0
2024-01-02 09:36:00+00:00,1.3,1.3,1.28,1.28,19605.0
2024-01-02 09:38:00+00:00,1.27,1.27,1.27,1.27,100.0
2024-01-02 09:40:00+00:00,1.25,1.27,1.24,1.27,5100.0
2024-01-02 09:46:00+00:00,1.27,1.27,1.27,1.27,600.0
2024-01-02 10:12:00+00:00,1.275,1.28,1.275,1.28,940.0
2024-01-02 10:18:00+00:00,1.28,1.28,1.28,1.28,4060.0
2024-01-02 11:12:00+00:00,1.28,1.28,1.28,1.28,400.0
2024-01-02 11:14:00+00:00,1.28,1.28,1.28,1.28,1000.0
2024-01-02 11:48:00+00:00,1.27,1.27,1.27,1.27,305.0
2024-01-02 12:12:00+00:00,1.26,1.26,1.25,1.25,1000.0
2024-01-02 12:22:00+00:00,1.27,1.27,1.27,1.27,201.0
2024-01-02 12:54:00+00:00,1.26,1.26,1.26,1.26,200.0
2024-01-02 12:56:00+00:00,1.25,1.25,1.25,1.25,1094.0
2024-01-02 13:00:00+00:00,1.26,1.28,1.24,1.25,4535.0
2024-01-02 13:02:00+00:00,1.25,1.28,1.25,1.28,3105.0
2024-01-02 13:04:00+00:00,1.25,1.25,1.25,1.25,100.0
2024-01-02 13:06:00+00:00,1.24,1.24,1.24,1.24,500.0
2024-01-02 13:18:00+00:00,1.2799,1.2799,1.2799,1.2799,750.0
2024-01-02 13:26:00+00:00,1.245,1.25,1.24,1.24,1412.0
2024-01-02 13:30:00+00:00,1.25,1.25,1.25,1.25,100.0
2024-01-02 13:32:00+00:00,1.27,1.34,1.27,1.34,15110.0
2024-01-02 13:34:00+00:00,1.32,1.32,1.32,1.32,400.0
2024-01-02 13:38:00+00:00,1.29,1.29,1.29,1.29,100.0
2024-01-02 13:52:00+00:00,1.29,1.29,1.29,1.29,310.0
2024-01-02 13:54:00+00:00,1.33,1.33,1.33,1.33,250.0
2024-01-02 14:24:00+00:00,1.29,1.29,1.29,1.29,1102.0
2024-01-02 14:26:00+00:00,1.29,1.29,1.29,1.29,131.0
2024-01-02 14:30:00+00:00,1.29,1.29,1.25,1.25,6825.0
2024-01-02 14:32:00+00:00,1.25,1.25,1.25,1.25,200.0
2024-01-02 14:34:00+00:00,1.25,1.2508,1.25,1.25,2671.0
2024-01-02 14:36:00+00:00,1.25,1.25,1.2,1.22,7768.0
2024-01-02 14:38:00+00:00,1.25,1.25,1.2437,1.2437,890.0
2024-01-02 14:40:00+00:00,1.24,1.2499,1.24,1.2499,757.0
2024-01-02 14:42:00+00:00,1.24,1.2499,1.24,1.2499,1727.0
2024-01-02 14:44:00+00:00,1.2486,1.249,1.2486,1.249,439.0
2024-01-02 14:46:00+00:00,1.2314,1.25,1.2314,1.25,1601.0
2024-01-02 14:54:00+00:00,1.24,1.24,1.24,1.24,148.0
2024-01-02 14:58:00+00:00,1.24,1.24,1.24,1.24,1000.0
2024-01-02 15:02:00+00:00,1.2301,1.2301,1.2301,1.2301,297.0
2024-01-02 15:06:00+00:00,1.23,1.2301,1.23,1.2301,1450.0
2024-01-02 15:12:00+00:00,1.24,1.24,1.24,1.24,250.0
2024-01-02 15:14:00+00:00,1.2301,1.235,1.23,1.23,9500.0
