Datetime,Open,High,Low,Close,Volume
2025-01-06 09:00:00+00:00,13.23,16.17,12.999,14.1813,6193.142857
2025-01-06 09:02:00+00:00,14.07,14.1813,13.44,14.175,1698.428571
2025-01-06 09:04:00+00:00,14.154,14.7,14.1393,14.6979,2189.761904
2025-01-06 09:06:00+00:00,14.6979,14.6979,14.0721,14.259,948.047619
2025-01-06 09:08:00+00:00,14.0826,14.28,14.07,14.07,2111.714286
2025-01-06 09:10:00+00:00,14.07,14.0889,13.65,13.8978,1165.333333
2025-01-06 09:12:00+00:00,13.8999,13.8999,13.692,13.692,356.0
2025-01-06 09:14:00+00:00,13.734,13.755,13.65,13.6626,1097.380953
2025-01-06 09:16:00+00:00,13.65,13.6605,13.44,13.44,1204.047619
2025-01-06 09:18:00+00:00,13.44,13.44,13.125,13.167,389.47619
2025-01-06 09:20:00+00:00,13.083,13.2153,13.083,13.1397,1615.666667
2025-01-06 09:22:00+00:00,13.23,13.23,13.1355,13.2279,449.571428
2025-01-06 09:24:00+00:00,13.2258,13.419,13.2258,13.419,233.761904
2025-01-06 09:26:00+00:00,13.4127,13.4127,13.23,13.2363,87.80952400000001
2025-01-06 09:28:00+00:00,13.3707,13.4379,13.2321,13.419,180.047619
2025-01-06 09:30:00+00:00,13.2321,13.4022,13.2321,13.398,87.0
2025-01-06 09:32:00+00:00,13.2321,13.419,13.23,13.251,508.714286
2025-01-06 09:34:00+00:00,13.251,13.251,13.2195,13.23,672.714285
2025-01-06 09:36:00+00:00,13.23,13.2342,13.1838,13.1838,143.904761
2025-01-06 09:38:00+00:00,13.1376,13.188,13.0893,13.0893,247.285715
2025-01-06 09:40:00+00:00,13.167,13.167,12.705,12.978,235.52381
2025-01-06 09:42:00+00:00,13.0809,13.0809,12.9759,12.978,150.095238
2025-01-06 09:44:00+00:00,12.936,12.978,12.936,12.9381,92.238095
2025-01-06 09:46:00+00:00,12.936,12.936,12.936,12.936,81.761905
2025-01-06 09:48:00+00:00,12.978,12.978,12.936,12.9759,75.19047599999999
2025-01-06 09:50:00+00:00,13.167,13.167,12.978,12.978,73.571429
2025-01-06 09:52:00+00:00,13.167,13.188,13.167,13.188,141.904761
2025-01-06 09:54:00+00:00,13.188,13.23,13.167,13.1859,302.857143
2025-01-06 09:56:00+00:00,13.188,13.23,13.188,13.23,81.333334
2025-01-06 09:58:00+00:00,13.1859,13.44,13.1649,13.44,210.714286
2025-01-06 10:02:00+00:00,13.2489,13.6353,13.2489,13.2489,119.904762
2025-01-06 10:04:00+00:00,13.4463,13.4463,13.419,13.44,93.761904
2025-01-06 10:06:00+00:00,13.44,13.44,13.2636,13.44,247.190477
2025-01-06 10:08:00+00:00,13.4463,13.6479,13.4463,13.6479,223.0
2025-01-06 10:10:00+00:00,13.6395,13.6395,13.6395,13.6395,4.761905
2025-01-06 10:12:00+00:00,13.6479,14.07,13.5597,14.07,1366.571429
2025-01-06 10:14:00+00:00,14.07,14.7,14.07,14.3136,3659.428571
2025-01-06 10:16:00+00:00,14.28,14.532,13.4694,13.713,1827.666666
2025-01-06 10:18:00+00:00,14.2149,14.2149,13.44,13.5849,494.714286
2025-01-06 10:20:00+00:00,13.5072,13.6416,13.2447,13.2447,704.619048
2025-01-06 10:22:00+00:00,13.419,13.587,13.293,13.587,78.047619
2025-01-06 10:24:00+00:00,13.5618,13.5786,13.2867,13.5093,359.14285800000005
2025-01-06 10:26:00+00:00,13.566,13.566,13.2951,13.3917,556.52381
2025-01-06 10:28:00+00:00,13.3035,13.356,12.978,13.0179,950.904762
2025-01-06 10:30:00+00:00,13.0179,13.0263,13.0179,13.0242,401.809524
2025-01-06 10:32:00+00:00,13.041,13.041,13.041,13.041,19.047619
2025-01-06 10:34:00+00:00,13.041,13.44,13.041,13.44,838.238096
2025-01-06 10:36:00+00:00,13.4505,13.4568,13.44,13.44,1020.190476
2025-01-06 10:38:00+00:00,13.44,13.4505,13.44,13.44,76.0
2025-01-06 10:40:00+00:00,13.44,13.608,13.44,13.608,57.428571
2025-01-06 10:42:00+00:00,13.44,13.44,13.44,13.44,216.904762
2025-01-06 10:44:00+00:00,13.44,13.44,13.44,13.44,78.19047599999999
2025-01-06 10:46:00+00:00,13.44,13.6017,13.23,13.23,540.714286
2025-01-06 10:48:00+00:00,13.4316,13.4316,13.2384,13.419,28.47619
2025-01-06 10:52:00+00:00,13.23,13.4295,13.23,13.4295,36.666666
2025-01-06 10:54:00+00:00,13.23,13.23,13.23,13.23,17.952381
2025-01-06 10:56:00+00:00,13.23,13.23,13.041,13.041,141.571428
2025-01-06 11:00:00+00:00,13.2279,13.2279,13.041,13.041,180.0
2025-01-06 11:02:00+00:00,13.041,13.209,13.041,13.209,25.761905
2025-01-06 11:04:00+00:00,13.02,13.209,13.02,13.083,100.285715
2025-01-06 11:06:00+00:00,13.125,13.167,13.0851,13.167,128.761905
2025-01-06 11:08:00+00:00,13.2174,13.2258,13.209,13.2258,64.285714
2025-01-06 11:10:00+00:00,13.2258,13.2258,13.02,13.0347,103.380952
2025-01-06 11:12:00+00:00,13.2069,13.2069,13.2069,13.2069,46.142857
2025-01-06 11:14:00+00:00,13.125,13.125,13.125,13.125,8.571429
2025-01-06 11:16:00+00:00,13.167,13.167,13.167,13.167,21.619048
2025-01-06 11:18:00+00:00,13.125,13.2048,13.0263,13.1901,269.47619
2025-01-06 11:20:00+00:00,13.2237,13.2258,13.0158,13.0158,226.761905
2025-01-06 11:22:00+00:00,13.062,13.0662,13.062,13.0662,87.238095
2025-01-06 11:24:00+00:00,13.188,13.188,13.188,13.188,33.333333
2025-01-06 11:28:00+00:00,13.0662,13.0662,13.02,13.0662,50.380952
