Datetime,Open,High,Low,Close,Volume
2026-02-27 09:00:00+00:00,0.6504,0.7508,0.632,0.6604,898186.0
2026-02-27 09:02:00+00:00,0.6631,0.6799,0.65,0.6756,489970.0
2026-02-27 09:04:00+00:00,0.6772,0.6773,0.6404,0.6488,695338.0
2026-02-27 09:06:00+00:00,0.6487,0.6689,0.64,0.6615,428809.0
2026-02-27 09:08:00+00:00,0.6621,0.6694,0.6501,0.655,214257.0
2026-02-27 09:10:00+00:00,0.655,0.6646,0.6514,0.6637,104503.0
2026-02-27 09:12:00+00:00,0.6637,0.6638,0.6436,0.6451,187151.0
2026-02-27 09:14:00+00:00,0.6436,0.653,0.6408,0.6492,110738.0
2026-02-27 09:16:00+00:00,0.6501,0.6513,0.63,0.6305,193135.0
2026-02-27 09:18:00+00:00,0.6301,0.6399,0.63,0.6392,148850.0
2026-02-27 09:20:00+00:00,0.6389,0.6459,0.6377,0.6438,80293.0
2026-02-27 09:22:00+00:00,0.6438,0.6451,0.6347,0.6349,99926.0
2026-02-27 09:24:00+00:00,0.6347,0.6347,0.6168,0.6258,345120.0
2026-02-27 09:26:00+00:00,0.6259,0.6272,0.6204,0.622,139767.0
2026-02-27 09:28:00+00:00,0.6211,0.6265,0.6124,0.6225,186949.0
2026-02-27 09:30:00+00:00,0.62,0.6389,0.616,0.6168,196928.0
2026-02-27 09:32:00+00:00,0.617,0.621,0.6158,0.6191,106672.0
2026-02-27 09:34:00+00:00,0.6179,0.63,0.6168,0.6291,68385.0
2026-02-27 09:36:00+00:00,0.6291,0.6291,0.611,0.6112,148192.0
2026-02-27 09:38:00+00:00,0.6112,0.613,0.5968,0.598,192004.0
2026-02-27 09:40:00+00:00,0.598,0.6,0.586,0.5984,262282.0
2026-02-27 09:42:00+00:00,0.5966,0.5968,0.5876,0.5889,92196.0
2026-02-27 09:44:00+00:00,0.5889,0.589,0.5762,0.577,164478.0
2026-02-27 09:46:00+00:00,0.5763,0.587,0.5763,0.587,124343.0
2026-02-27 09:48:00+00:00,0.5861,0.6019,0.5861,0.6019,77285.0
2026-02-27 09:50:00+00:00,0.6003,0.6185,0.5934,0.6133,163364.0
2026-02-27 09:52:00+00:00,0.613,0.613,0.5899,0.5953,95461.0
2026-02-27 09:54:00+00:00,0.5999,0.6,0.5912,0.5917,32667.0
2026-02-27 09:56:00+00:00,0.5914,0.5914,0.5813,0.5899,56490.0
2026-02-27 09:58:00+00:00,0.5873,0.61,0.5868,0.61,75040.0
2026-02-27 10:00:00+00:00,0.6102,0.6213,0.592,0.5982,244771.0
2026-02-27 10:02:00+00:00,0.5967,0.6069,0.596,0.6026,35789.0
2026-02-27 10:04:00+00:00,0.603,0.6179,0.6019,0.6149,66064.0
2026-02-27 10:06:00+00:00,0.6154,0.6154,0.6,0.6005,55877.0
2026-02-27 10:08:00+00:00,0.6005,0.6005,0.5902,0.595,87808.0
2026-02-27 10:10:00+00:00,0.597,0.597,0.5687,0.574,177815.0
2026-02-27 10:12:00+00:00,0.574,0.5817,0.5649,0.5659,128477.0
