Datetime,Open,High,Low,Close,Volume
2025-02-26 13:36:00+00:00,0.8467,0.8467,0.8467,0.8467,100
2025-02-26 13:58:00+00:00,0.8,0.9999,0.8,0.9999,15133
2025-02-26 14:00:00+00:00,0.9801,0.9989,0.8834,0.8834,15545
2025-02-26 14:02:00+00:00,0.9006,0.9601,0.8982,0.96,30029
2025-02-26 14:04:00+00:00,0.96,0.9604,0.9309,0.9309,4664
2025-02-26 14:06:00+00:00,0.9409,0.9604,0.9126,0.9604,1138
2025-02-26 14:08:00+00:00,0.9604,0.9604,0.9604,0.9604,3254
2025-02-26 14:10:00+00:00,0.9412,0.9412,0.9399,0.94,601
2025-02-26 14:12:00+00:00,0.9399,0.9399,0.9051,0.9051,2000
2025-02-26 14:14:00+00:00,0.9215,0.9215,0.9215,0.9215,535
2025-02-26 14:16:00+00:00,0.907,0.907,0.907,0.907,253
2025-02-26 14:18:00+00:00,0.96,0.96,0.96,0.96,500
2025-02-26 14:20:00+00:00,0.912,0.912,0.912,0.912,500
2025-02-26 14:22:00+00:00,0.92,0.92,0.9199,0.9199,1201
2025-02-26 14:24:00+00:00,0.92,0.92,0.92,0.92,2912
2025-02-26 14:30:00+00:00,0.9218,0.935,0.9218,0.9235,10648
2025-02-26 14:32:00+00:00,0.917,0.917,0.898,0.914,24917
2025-02-26 14:34:00+00:00,0.8901,0.9241,0.8899,0.9241,6917
2025-02-26 14:36:00+00:00,0.9021,0.9152,0.88,0.8911,19834
2025-02-26 14:38:00+00:00,0.8878,0.8899,0.87,0.8879,4310
2025-02-26 14:40:00+00:00,0.8879,0.9099,0.8679,0.8679,13519
2025-02-26 14:42:00+00:00,0.89,0.89,0.89,0.89,400
2025-02-26 14:44:00+00:00,0.8602,0.89,0.8602,0.89,9238
2025-02-26 14:46:00+00:00,0.91,0.949,0.9064,0.949,53472
2025-02-26 14:48:00+00:00,0.9368,0.9471,0.91,0.94,16453
2025-02-26 14:50:00+00:00,0.9164,0.9406,0.89,0.9406,20629
2025-02-26 14:52:00+00:00,0.9179,0.9307,0.89,0.9307,8505
2025-02-26 14:54:00+00:00,0.9307,0.95,0.9307,0.95,4528
2025-02-26 14:56:00+00:00,0.95,0.95,0.95,0.95,2046
2025-02-26 14:58:00+00:00,0.95,0.965,0.9399,0.963,27005
2025-02-26 15:00:00+00:00,0.957,0.975,0.945,0.975,7844
2025-02-26 15:02:00+00:00,0.98,1.098,0.98,1.015,199303
2025-02-26 15:04:00+00:00,1.0293,1.05,1.0,1.03,55442
2025-02-26 15:06:00+00:00,1.03,1.0375,1.02,1.03,9146
2025-02-26 15:08:00+00:00,1.03,1.09,1.03,1.0725,50590
2025-02-26 15:10:00+00:00,1.06,1.0797,1.03,1.05,29476
2025-02-26 15:12:00+00:00,1.05,1.11,1.02,1.06,91631
2025-02-26 15:14:00+00:00,1.06,1.08,1.04,1.0594,28690
2025-02-26 15:16:00+00:00,1.05,1.09,1.03,1.065,62292
2025-02-26 15:18:00+00:00,1.065,1.09,1.04,1.05,67978
2025-02-26 15:20:00+00:00,1.05,1.055,1.0204,1.0204,18643
2025-02-26 15:22:00+00:00,1.02,1.07,1.02,1.07,38036
2025-02-26 15:24:00+00:00,1.07,1.08,1.05,1.07,19022
2025-02-26 15:26:00+00:00,1.075,1.075,1.02,1.02,25379
2025-02-26 15:28:00+00:00,1.0207,1.035,1.01,1.02,35039
2025-02-26 15:30:00+00:00,1.02,1.03,1.0,1.02,41735
2025-02-26 15:32:00+00:00,0.9932,1.0,0.9807,0.9807,7677
2025-02-26 15:34:00+00:00,0.9951,1.0,0.99,1.0,14108
2025-02-26 15:36:00+00:00,1.02,1.02,0.9854,0.9854,13163
2025-02-26 15:38:00+00:00,0.9854,0.99,0.98,0.9839,18697
2025-02-26 15:40:00+00:00,0.9863,1.02,0.9863,1.005,9828
2025-02-26 15:42:00+00:00,1.01,1.015,1.0001,1.0001,1658
2025-02-26 15:44:00+00:00,1.01,1.03,1.01,1.02,4889
2025-02-26 15:46:00+00:00,1.03,1.03,1.01,1.02,8667
2025-02-26 15:48:00+00:00,1.0063,1.02,0.9903,0.9903,3421
2025-02-26 15:50:00+00:00,1.0,1.02,1.0,1.0034,9679
2025-02-26 15:52:00+00:00,1.015,1.0297,1.0,1.01,4996
2025-02-26 15:54:00+00:00,1.04,1.04,1.01,1.01,930
2025-02-26 15:56:00+00:00,1.02,1.03,1.0,1.02,6422
2025-02-26 15:58:00+00:00,1.0291,1.0291,1.02,1.02,1200
2025-02-26 16:00:00+00:00,1.03,1.059,1.03,1.04,16917
2025-02-26 16:02:00+00:00,1.045,1.065,1.04,1.065,9273
2025-02-26 16:04:00+00:00,1.07,1.07,1.02,1.05,25077
2025-02-26 16:06:00+00:00,1.05,1.05,1.03,1.04,7033
2025-02-26 16:08:00+00:00,1.03,1.0486,1.03,1.03,6426
2025-02-26 16:10:00+00:00,1.03,1.05,1.03,1.05,8372
2025-02-26 16:12:00+00:00,1.045,1.09,1.045,1.08,12194
2025-02-26 16:14:00+00:00,1.075,1.135,1.05,1.135,129913
2025-02-26 16:16:00+00:00,1.135,1.15,1.07,1.14,208199
2025-02-26 16:18:00+00:00,1.145,1.17,1.12,1.135,297683
2025-02-26 16:20:00+00:00,1.1399,1.14,1.09,1.1102,112702
2025-02-26 16:22:00+00:00,1.11,1.14,1.1,1.1199,57159
2025-02-26 16:24:00+00:00,1.11,1.12,1.08,1.1,60303
2025-02-26 16:26:00+00:00,1.1,1.1,1.05,1.09,83756
2025-02-26 16:28:00+00:00,1.0889,1.12,1.06,1.1065,98845
2025-02-26 16:30:00+00:00,1.1,1.12,1.08,1.1,49642
2025-02-26 16:32:00+00:00,1.12,1.15,1.11,1.12,96077
2025-02-26 16:34:00+00:00,1.11,1.14,1.08,1.1001,95071
2025-02-26 16:36:00+00:00,1.1099,1.14,1.09,1.12,26592
2025-02-26 16:38:00+00:00,1.11,1.11,1.07,1.0706,44469
2025-02-26 16:40:00+00:00,1.07,1.0889,0.9744,1.0216,122538
2025-02-26 16:42:00+00:00,1.0245,1.0467,0.99,1.04,101749
2025-02-26 16:44:00+00:00,1.04,1.0687,1.04,1.05,22228
2025-02-26 16:46:00+00:00,1.0492,1.07,1.04,1.04,10489
2025-02-26 16:48:00+00:00,1.04,1.07,1.04,1.06,3957
2025-02-26 16:50:00+00:00,1.05,1.07,1.04,1.055,2966
2025-02-26 16:52:00+00:00,1.05,1.06,1.04,1.0493,15609
2025-02-26 16:54:00+00:00,1.04,1.04,1.03,1.04,10868
2025-02-26 16:56:00+00:00,1.0305,1.0305,1.02,1.025,13096
2025-02-26 16:58:00+00:00,1.0299,1.05,1.02,1.02,35053
2025-02-26 17:00:00+00:00,1.02,1.0499,1.02,1.0499,13472
2025-02-26 17:02:00+00:00,1.0493,1.0493,1.04,1.04,2861
2025-02-26 17:04:00+00:00,1.0486,1.05,1.02,1.025,23051
2025-02-26 17:06:00+00:00,1.02,1.03,1.01,1.0115,6267
2025-02-26 17:08:00+00:00,1.015,1.04,1.011,1.04,2202
2025-02-26 17:10:00+00:00,1.04,1.04,1.04,1.04,255
2025-02-26 17:12:00+00:00,1.05,1.05,1.03,1.03,1183
2025-02-26 17:14:00+00:00,1.0314,1.05,1.0314,1.05,884
2025-02-26 17:16:00+00:00,1.05,1.05,0.9767,1.02,55738
2025-02-26 17:18:00+00:00,1.02,1.02,0.9774,1.0,13597
2025-02-26 17:20:00+00:00,1.0018,1.0018,1.0018,1.0018,427
2025-02-26 17:22:00+00:00,1.002,1.02,0.99,1.02,9879
2025-02-26 17:24:00+00:00,1.0,1.0188,1.0,1.0,2170
2025-02-26 17:26:00+00:00,1.005,1.04,1.0,1.0342,47414
2025-02-26 17:28:00+00:00,1.02,1.04,1.02,1.03,2779
2025-02-26 17:30:00+00:00,1.0216,1.03,1.0216,1.03,4855
2025-02-26 17:32:00+00:00,1.03,1.03,1.0014,1.0014,3651
2025-02-26 17:34:00+00:00,1.0,1.01,0.98,1.01,35290
2025-02-26 17:36:00+00:00,1.0,1.01,0.9999,1.01,7882
2025-02-26 17:38:00+00:00,0.9959,1.0299,0.9959,1.0299,3584
2025-02-26 17:40:00+00:00,0.9958,1.02,0.9958,1.01,9835
2025-02-26 17:42:00+00:00,1.01,1.0299,1.01,1.0299,3951
2025-02-26 17:44:00+00:00,1.02,1.03,1.02,1.03,6241
2025-02-26 17:46:00+00:00,1.0299,1.0299,1.0141,1.02,1585
2025-02-26 17:48:00+00:00,1.02,1.0278,1.01,1.02,9206
2025-02-26 17:50:00+00:00,1.01,1.03,1.01,1.02,1533
2025-02-26 17:52:00+00:00,1.02,1.02,0.99,0.99,28140
2025-02-26 17:54:00+00:00,0.994,1.007,0.994,0.994,646
2025-02-26 17:56:00+00:00,0.9991,1.02,0.9991,1.015,13375
2025-02-26 17:58:00+00:00,1.01,1.03,1.0,1.0036,18070
2025-02-26 18:00:00+00:00,1.007,1.02,1.007,1.02,2480
2025-02-26 18:02:00+00:00,1.0,1.02,1.0,1.02,6250
