Datetime,Open,High,Low,Close,Volume
2025-02-13 09:14:00+00:00,1.23,1.24,1.23,1.24,309
2025-02-13 09:22:00+00:00,1.24,1.25,1.24,1.25,2000
2025-02-13 09:34:00+00:00,1.24,1.25,1.24,1.25,399
2025-02-13 09:54:00+00:00,1.29,1.3,1.29,1.3,301
2025-02-13 10:12:00+00:00,1.53,1.53,1.53,1.53,201
2025-02-13 12:08:00+00:00,1.34,1.34,1.34,1.34,1000
2025-02-13 12:14:00+00:00,1.36,1.39,1.36,1.39,1023
2025-02-13 12:16:00+00:00,1.35,1.39,1.35,1.39,6052
2025-02-13 12:18:00+00:00,1.39,1.4,1.39,1.4,2250
2025-02-13 12:20:00+00:00,1.39,1.39,1.39,1.39,2054
2025-02-13 12:22:00+00:00,1.39,1.39,1.39,1.39,149
2025-02-13 12:24:00+00:00,1.39,1.39,1.39,1.39,1379
2025-02-13 12:28:00+00:00,1.39,1.39,1.39,1.39,3240
2025-02-13 12:34:00+00:00,1.39,1.39,1.39,1.39,262
2025-02-13 12:36:00+00:00,1.39,1.39,1.38,1.39,5471
2025-02-13 12:38:00+00:00,1.37,1.39,1.37,1.39,1314
2025-02-13 12:40:00+00:00,1.39,1.39,1.39,1.39,1300
2025-02-13 13:00:00+00:00,1.33,1.4,1.32,1.4,22421
2025-02-13 13:04:00+00:00,1.4,1.4,1.4,1.4,315
2025-02-13 13:06:00+00:00,1.3989,1.4,1.3989,1.4,1526
2025-02-13 13:08:00+00:00,1.4,1.4,1.4,1.4,300
2025-02-13 13:10:00+00:00,1.3982,1.4,1.3982,1.4,1000
2025-02-13 13:12:00+00:00,1.3624,1.39,1.35,1.39,1405
2025-02-13 13:14:00+00:00,1.39,1.39,1.39,1.39,1000
2025-02-13 13:20:00+00:00,1.355,1.36,1.355,1.36,2336
2025-02-13 13:22:00+00:00,1.32,1.32,1.32,1.32,1000
2025-02-13 13:24:00+00:00,1.3799,1.3799,1.3799,1.3799,1400
2025-02-13 13:32:00+00:00,1.35,1.35,1.35,1.35,107
2025-02-13 13:46:00+00:00,1.3895,1.3895,1.3895,1.3895,2157
2025-02-13 13:50:00+00:00,1.3893,1.3893,1.3893,1.3893,1500
2025-02-13 13:54:00+00:00,1.389,1.389,1.38,1.38,1399
2025-02-13 13:56:00+00:00,1.4,1.41,1.39,1.41,4013
2025-02-13 14:00:00+00:00,1.3995,1.41,1.3995,1.41,1440
2025-02-13 14:20:00+00:00,1.41,1.41,1.3803,1.3803,2257
2025-02-13 14:22:00+00:00,1.38,1.38,1.38,1.38,1300
2025-02-13 14:30:00+00:00,1.39,1.39,1.28,1.28,13235
2025-02-13 14:34:00+00:00,1.38,1.38,1.3,1.3,2104
2025-02-13 14:36:00+00:00,1.33,1.37,1.29,1.29,6479
2025-02-13 14:38:00+00:00,1.29,1.303,1.29,1.303,3014
2025-02-13 14:40:00+00:00,1.29,1.29,1.25,1.2695,17087
2025-02-13 14:42:00+00:00,1.26,1.26,1.25,1.25,4415
2025-02-13 14:44:00+00:00,1.25,1.25,1.2467,1.25,4156
2025-02-13 14:46:00+00:00,1.241,1.241,1.241,1.241,100
2025-02-13 14:48:00+00:00,1.25,1.25,1.24,1.2487,12615
2025-02-13 14:54:00+00:00,1.25,1.25,1.2481,1.25,3010
2025-02-13 14:56:00+00:00,1.25,1.27,1.24,1.24,7430
2025-02-13 14:58:00+00:00,1.2508,1.2508,1.2508,1.2508,500
2025-02-13 15:00:00+00:00,1.28,1.31,1.28,1.31,5776
2025-02-13 15:02:00+00:00,1.29,1.31,1.27,1.27,3130
2025-02-13 15:04:00+00:00,1.29,1.3,1.29,1.3,1649
2025-02-13 15:06:00+00:00,1.3,1.3,1.28,1.28,5738
2025-02-13 15:08:00+00:00,1.2701,1.2701,1.2701,1.2701,200
2025-02-13 15:10:00+00:00,1.29,1.29,1.29,1.29,1100
2025-02-13 15:14:00+00:00,1.25,1.28,1.25,1.28,4250
2025-02-13 15:18:00+00:00,1.26,1.27,1.24,1.27,3127
2025-02-13 15:20:00+00:00,1.265,1.28,1.265,1.28,645
2025-02-13 15:24:00+00:00,1.28,1.28,1.28,1.28,1500
2025-02-13 15:28:00+00:00,1.258,1.2585,1.258,1.2585,707
2025-02-13 15:30:00+00:00,1.258,1.26,1.258,1.26,726
2025-02-13 15:36:00+00:00,1.2404,1.2404,1.2404,1.2404,387
2025-02-13 15:38:00+00:00,1.245,1.245,1.24,1.24,1445
2025-02-13 15:44:00+00:00,1.24,1.24,1.24,1.24,2115
