Datetime,Open,High,Low,Close,Volume
2025-01-23 13:00:00+00:00,1.5,1.5,1.5,1.5,103
2025-01-23 13:20:00+00:00,1.5,1.5,1.5,1.5,189
2025-01-23 14:28:00+00:00,1.49,1.5,1.49,1.5,770
2025-01-23 14:30:00+00:00,1.55,1.55,1.39,1.39,2752
2025-01-23 14:34:00+00:00,1.38,1.38,1.38,1.38,170
2025-01-23 14:48:00+00:00,1.35,1.35,1.35,1.35,2719
2025-01-23 14:58:00+00:00,1.34,1.34,1.34,1.34,100
2025-01-23 15:08:00+00:00,1.33,1.33,1.33,1.33,132
2025-01-23 15:12:00+00:00,1.34,1.34,1.34,1.34,300
2025-01-23 15:22:00+00:00,1.3424,1.3424,1.3424,1.3424,100
2025-01-23 17:00:00+00:00,1.345,1.345,1.345,1.345,304
2025-01-23 17:12:00+00:00,1.33,1.33,1.31,1.31,1000
2025-01-23 17:32:00+00:00,1.33,1.35,1.33,1.35,5402
2025-01-23 17:46:00+00:00,1.31,1.31,1.31,1.31,500
2025-01-23 17:56:00+00:00,1.311,1.311,1.311,1.311,2500
2025-01-23 18:14:00+00:00,1.36,1.36,1.3597,1.3597,3000
2025-01-23 19:06:00+00:00,1.355,1.355,1.355,1.355,500
2025-01-23 19:32:00+00:00,1.359,1.359,1.359,1.359,100
2025-01-23 20:02:00+00:00,1.356,1.356,1.356,1.356,572
2025-01-23 20:04:00+00:00,1.355,1.355,1.355,1.355,200
2025-01-23 20:08:00+00:00,1.35,1.35,1.35,1.35,1000
2025-01-23 20:16:00+00:00,1.35,1.35,1.35,1.35,1000
2025-01-23 20:22:00+00:00,1.36,1.36,1.36,1.36,189
2025-01-23 20:40:00+00:00,1.37,1.37,1.37,1.37,306
2025-01-23 20:56:00+00:00,1.39,1.39,1.39,1.39,100
2025-01-23 20:58:00+00:00,1.405,1.405,1.405,1.405,239
2025-01-23 21:00:00+00:00,1.45,1.45,1.36,1.38,5503
2025-01-23 21:02:00+00:00,1.38,1.45,1.35,1.35,2672
2025-01-23 21:08:00+00:00,1.35,1.35,1.35,1.35,1000
2025-01-23 21:12:00+00:00,1.35,1.35,1.35,1.35,480
2025-01-23 21:14:00+00:00,1.3,1.3,1.25,1.25,522
2025-01-23 21:16:00+00:00,1.22,1.31,1.18,1.31,1171
2025-04-16 11:04:00+00:00,2.2,2.2,2.2,2.2,1321
2025-04-16 11:06:00+00:00,2.2,2.2,2.2,2.2,100
2025-04-16 11:24:00+00:00,2.2,2.2,2.2,2.2,428
2025-04-16 11:38:00+00:00,2.2,2.2,2.2,2.2,350
2025-04-16 11:56:00+00:00,2.19,2.25,2.19,2.25,2297
2025-04-16 12:00:00+00:00,2.05,2.08,2.05,2.06,1100
2025-04-16 12:02:00+00:00,2.25,2.25,2.25,2.25,1620
2025-04-16 12:08:00+00:00,2.21,2.25,2.2,2.25,1105
2025-04-16 12:24:00+00:00,2.14,2.14,2.14,2.14,2007
2025-04-16 12:28:00+00:00,2.2,2.2,2.2,2.2,1000
2025-04-16 12:36:00+00:00,2.24,2.25,2.24,2.25,2000
2025-04-16 12:38:00+00:00,2.25,2.25,2.25,2.25,411
2025-04-16 12:40:00+00:00,2.24,2.25,2.24,2.25,1128
2025-04-16 12:44:00+00:00,2.25,2.25,2.25,2.25,501
2025-04-16 12:46:00+00:00,2.34,2.35,2.34,2.35,315
2025-04-16 12:48:00+00:00,2.35,2.51,2.35,2.51,1166
2025-04-16 12:50:00+00:00,2.46,2.46,2.46,2.46,1146
2025-04-16 12:52:00+00:00,2.48,2.48,2.48,2.48,627
2025-04-16 12:54:00+00:00,2.4596,2.4596,2.4596,2.4596,169
2025-04-16 12:56:00+00:00,2.4344,2.4344,2.4,2.4344,746
2025-04-16 13:02:00+00:00,2.426,2.426,2.426,2.426,100
2025-04-16 13:04:00+00:00,2.36,2.36,2.36,2.36,212
2025-04-16 13:08:00+00:00,2.4184,2.4184,2.4184,2.4184,250
2025-04-16 13:14:00+00:00,2.34,2.34,2.34,2.34,101
2025-04-16 13:16:00+00:00,2.35,2.35,2.35,2.35,707
2025-04-16 13:18:00+00:00,2.3996,2.3996,2.3996,2.3996,243
2025-04-16 13:30:00+00:00,2.23,2.2689,2.08,2.1841,30502
