Datetime,Open,High,Low,Close,Volume
2025-06-26 12:00:00+00:00,9.11,9.11,9.11,9.11,139
2025-06-26 12:22:00+00:00,10.12,10.12,10.12,10.12,130
2025-06-26 12:28:00+00:00,10.0,10.0,10.0,10.0,169
2025-06-26 12:58:00+00:00,9.9,9.9,9.9,9.9,485
2025-06-26 13:00:00+00:00,10.7,10.7,10.7,10.7,478
2025-06-26 13:24:00+00:00,9.9,9.9,9.9,9.9,102
2025-06-26 13:30:00+00:00,9.9,10.399,9.9,10.055,3591
2025-06-26 13:32:00+00:00,10.0,10.9899,10.0,10.9899,2691
2025-06-26 13:34:00+00:00,10.84,10.8944,10.37,10.37,3239
2025-06-26 13:36:00+00:00,10.8183,10.9234,9.63,9.8,4217
2025-06-26 13:40:00+00:00,10.42,10.7678,10.42,10.7678,1171
2025-06-26 13:42:00+00:00,10.84,10.92,10.4301,10.8576,5136
2025-06-26 13:44:00+00:00,10.675,10.675,10.675,10.675,265
2025-06-26 13:48:00+00:00,10.4301,10.74,10.4301,10.74,790
2025-06-26 13:50:00+00:00,10.65,10.73,10.65,10.7,1708
2025-06-26 13:52:00+00:00,10.6376,10.6376,10.5692,10.5692,374
2025-06-26 13:54:00+00:00,10.57,10.71,10.57,10.71,931
2025-06-26 13:56:00+00:00,10.57,10.57,10.44,10.44,281
2025-06-26 13:58:00+00:00,10.43,10.6999,10.0537,10.6999,1357
2025-06-26 14:00:00+00:00,10.375,10.53,10.05,10.05,1030
2025-06-26 14:02:00+00:00,10.0893,10.85,10.0501,10.39,3900
2025-06-26 14:04:00+00:00,10.39,10.39,10.39,10.39,275
2025-06-26 14:06:00+00:00,10.555,10.555,10.17,10.17,1702
2025-06-26 14:10:00+00:00,9.9478,9.9478,9.9478,9.9478,262
2025-06-26 14:12:00+00:00,10.4,10.5,9.9,9.9,1348
2025-06-26 14:14:00+00:00,10.359,10.359,10.359,10.359,239
2025-06-26 14:16:00+00:00,10.445,10.7076,10.445,10.6017,1388
2025-06-26 14:18:00+00:00,10.84,10.98,10.695,10.98,5092
2025-06-26 14:20:00+00:00,10.85,10.85,10.71,10.71,745
2025-06-26 14:22:00+00:00,10.71,10.71,10.71,10.71,236
2025-06-26 14:24:00+00:00,10.6601,10.69,10.3901,10.4255,1195
2025-06-26 14:28:00+00:00,10.39,10.39,10.39,10.39,143
2025-06-26 14:32:00+00:00,10.9283,10.9283,10.45,10.45,951
2025-06-26 14:34:00+00:00,10.45,10.4501,10.45,10.4501,806
2025-06-26 14:36:00+00:00,10.7559,10.7559,10.7559,10.7559,102
2025-06-26 14:40:00+00:00,10.5,10.5,10.5,10.5,568
2025-06-26 14:42:00+00:00,10.625,10.8,10.625,10.8,441
2025-06-26 14:44:00+00:00,10.97,11.325,10.97,11.325,4072
2025-06-26 14:46:00+00:00,11.25,11.75,10.88,10.88,10371
2025-06-26 14:48:00+00:00,11.21,11.699,10.88,11.699,4978
2025-06-26 14:50:00+00:00,11.24,11.6581,10.91,10.91,1594
2025-06-26 14:52:00+00:00,10.95,11.6,10.8,10.8,1766
2025-06-26 14:54:00+00:00,11.58,11.58,11.0228,11.0228,1186
2025-06-26 14:56:00+00:00,11.2,11.35,10.9396,11.35,1028
2025-06-26 14:58:00+00:00,11.32,11.52,11.165,11.33,1786
2025-06-26 15:00:00+00:00,11.34,11.38,10.91,10.91,1877
2025-06-26 15:02:00+00:00,10.93,11.28,10.6056,10.775,3413
2025-06-26 15:04:00+00:00,11.0094,11.0094,10.54,10.54,2054
2025-06-26 15:08:00+00:00,10.44,10.44,10.44,10.44,362
2025-06-26 15:10:00+00:00,10.8585,10.8585,10.8585,10.8585,229
2025-06-26 15:12:00+00:00,10.771,10.771,10.462,10.462,635
2025-06-26 15:14:00+00:00,10.7699,10.77,10.75,10.77,1764
2025-06-26 15:16:00+00:00,10.86,10.86,10.855,10.855,1411
2025-06-26 15:18:00+00:00,11.092,11.6,11.06,11.06,8646
2025-06-26 15:20:00+00:00,11.35,11.67,11.35,11.3886,1376
2025-06-26 15:22:00+00:00,11.4028,11.4028,11.35,11.35,671
2025-06-26 15:24:00+00:00,11.3,11.61,11.3,11.55,1579
2025-06-26 15:26:00+00:00,11.75,11.8543,11.34,11.69,4940
2025-06-26 15:28:00+00:00,11.84,12.75,11.4449,12.75,7620
2025-06-26 15:30:00+00:00,12.7435,12.7435,11.88,11.88,6292
2025-06-26 15:32:00+00:00,11.86,12.2999,11.86,11.9501,3117
2025-06-26 15:34:00+00:00,12.0,12.49,11.81,12.05,4169
2025-06-26 15:36:00+00:00,11.8001,12.3,11.8001,12.004,3167
2025-06-26 15:38:00+00:00,11.8101,11.8101,11.5,11.5001,2351
2025-06-26 15:40:00+00:00,11.5001,12.11,11.5,11.96,2256
2025-06-26 15:42:00+00:00,11.9,12.15,11.9,12.15,1821
2025-06-26 15:44:00+00:00,12.1158,12.12,12.08,12.12,881
2025-06-26 15:46:00+00:00,12.15,12.4199,12.1291,12.4,2726
2025-06-26 15:48:00+00:00,12.4966,13.15,12.16,13.15,11758
2025-06-26 15:50:00+00:00,13.5,13.88,12.7301,13.5027,19449
2025-06-26 15:52:00+00:00,13.4899,13.4899,12.2501,12.34,10120
2025-06-26 15:54:00+00:00,12.6,13.4,12.4,13.2484,6517
2025-06-26 15:56:00+00:00,13.3881,13.3881,12.7733,13.24,4500
2025-06-26 15:58:00+00:00,12.69,13.4,12.69,13.1168,4288
2025-06-26 16:00:00+00:00,13.0,13.2669,12.9024,12.9925,8383
2025-06-26 16:02:00+00:00,13.0204,13.06,12.46,13.0599,4844
2025-06-26 16:04:00+00:00,13.06,13.3368,13.06,13.3368,2801
2025-06-26 16:06:00+00:00,13.0,13.7399,13.0,13.7399,7683
2025-06-26 16:08:00+00:00,13.3161,14.3066,13.3161,14.12,19027
2025-06-26 16:10:00+00:00,13.9929,14.2799,13.431,13.8,14672
2025-06-26 16:12:00+00:00,13.85,13.96,13.29,13.67,7048
2025-06-26 16:14:00+00:00,13.67,13.67,12.9001,13.155,8996
2025-06-26 16:16:00+00:00,13.1877,13.54,13.02,13.54,2275
2025-06-26 16:18:00+00:00,13.1044,13.325,13.1044,13.325,3210
2025-06-26 16:20:00+00:00,13.5399,13.85,13.2301,13.3915,3263
2025-06-26 16:22:00+00:00,13.82,14.25,13.45,14.07,7598
2025-06-26 16:24:00+00:00,14.01,15.34,14.01,15.34,19413
2025-06-26 16:28:00+00:00,15.49,15.74,15.49,15.49,6009
2025-06-26 16:30:00+00:00,15.645,18.21,15.49,17.405,118429
2025-06-26 16:32:00+00:00,17.3213,18.2007,15.64,16.478,83312
2025-06-26 16:34:00+00:00,16.141,16.85,15.29,16.54,60324
2025-06-26 16:36:00+00:00,16.0,16.7568,15.99,16.69,30629
2025-06-26 16:38:00+00:00,16.5,16.8,14.7,15.558,56667
2025-06-26 16:40:00+00:00,15.5077,16.35,15.1923,16.35,39252
2025-06-26 16:42:00+00:00,16.29,16.31,15.9,16.155,20355
2025-06-26 16:44:00+00:00,16.2971,16.2999,15.51,15.8,15149
2025-06-26 16:46:00+00:00,15.8,15.8,15.005,15.13,19118
2025-06-26 16:48:00+00:00,15.13,16.0,14.78,15.8,20299
2025-06-26 16:50:00+00:00,15.525,15.525,14.86,14.86,5957
2025-06-26 16:52:00+00:00,14.8655,15.3999,14.43,14.54,12129
2025-06-26 16:54:00+00:00,14.54,14.76,13.86,14.1001,11252
2025-06-26 16:56:00+00:00,14.75,15.4,14.7287,14.7287,6651
2025-06-26 16:58:00+00:00,15.2663,15.2984,14.8,15.02,5547
2025-06-26 17:00:00+00:00,14.99,15.23,14.99,15.2,4876
2025-06-26 17:02:00+00:00,15.2,15.9,15.2,15.82,21827
2025-06-26 17:04:00+00:00,15.39,15.8199,15.3,15.7,11207
2025-06-26 17:06:00+00:00,15.5989,15.5989,15.39,15.405,4383
2025-06-26 17:08:00+00:00,15.44,15.445,15.3348,15.4,2286
2025-06-26 17:10:00+00:00,15.3001,15.5,14.4001,14.4001,7506
2025-06-26 17:12:00+00:00,14.68,14.9699,14.28,14.95,3949
2025-06-26 17:14:00+00:00,14.4348,14.9268,14.4348,14.59,3877
2025-06-26 17:16:00+00:00,14.67,15.3195,14.67,15.1,2121
2025-06-26 17:18:00+00:00,15.1,15.47,14.74,14.99,5747
2025-06-26 17:20:00+00:00,15.0119,15.8,15.0119,15.0575,6071
2025-06-26 17:22:00+00:00,15.355,15.435,15.355,15.43,1319
2025-06-26 17:24:00+00:00,15.7831,15.7831,15.445,15.7,3595
2025-06-26 17:26:00+00:00,15.7215,15.8999,15.52,15.61,9419
2025-06-26 17:28:00+00:00,15.8996,15.8996,15.0668,15.425,10909
2025-06-26 17:30:00+00:00,15.1101,16.16,15.1101,16.0,10806
2025-06-26 17:32:00+00:00,16.21,17.3944,16.02,17.3944,32836
2025-06-26 17:34:00+00:00,17.39,18.18,17.39,18.18,13080
2025-06-26 17:38:00+00:00,18.21,20.03,18.21,20.03,29611
2025-06-26 17:44:00+00:00,20.64,24.35,20.64,22.595,182847
2025-06-26 17:46:00+00:00,22.92,22.97,20.03,20.03,79037
2025-06-26 18:04:00+00:00,16.05,17.0,16.05,16.9492,32812
2025-06-26 18:06:00+00:00,16.79,17.0,15.25,16.1,109611
2025-06-26 18:08:00+00:00,16.06,16.99,15.0001,15.92,110252
2025-06-26 18:10:00+00:00,15.78,15.92,15.3,15.76,21094
2025-06-26 18:12:00+00:00,15.71,15.7332,15.1,15.3758,18880
