Datetime,Open,High,Low,Close,Volume
2025-03-12 08:00:00+00:00,5.03,5.03,4.91,4.95,5922
2025-03-12 08:02:00+00:00,4.91,4.91,4.9,4.9,703
2025-03-12 08:10:00+00:00,4.95,4.95,4.95,4.95,1130
2025-03-12 08:14:00+00:00,4.9,4.9,4.9,4.9,237
2025-03-12 08:20:00+00:00,4.94,4.94,4.94,4.94,121
2025-03-12 08:22:00+00:00,4.94,4.94,4.91,4.91,297
2025-03-12 08:28:00+00:00,4.93,4.93,4.93,4.93,303
2025-03-12 08:36:00+00:00,4.99,4.99,4.93,4.93,1428
2025-03-12 08:38:00+00:00,4.93,4.93,4.93,4.93,2217
2025-03-12 08:40:00+00:00,5.03,5.03,5.03,5.03,1035
2025-03-12 08:42:00+00:00,5.0,5.1,5.0,5.1,558
2025-03-12 08:52:00+00:00,5.09,5.09,5.09,5.09,810
2025-03-12 08:58:00+00:00,5.09,5.13,5.09,5.13,1269
2025-03-12 09:00:00+00:00,5.1,5.1,5.1,5.1,210
2025-03-12 09:06:00+00:00,5.01,5.02,5.01,5.02,523
2025-03-12 09:08:00+00:00,5.02,5.02,5.02,5.02,200
2025-03-12 09:20:00+00:00,5.03,5.03,5.03,5.03,438
2025-03-12 09:36:00+00:00,5.09,5.09,5.09,5.09,151
2025-03-12 09:38:00+00:00,5.1,5.13,5.1,5.13,900
2025-03-12 09:40:00+00:00,5.13,5.13,5.13,5.13,234
2025-03-12 09:44:00+00:00,5.12,5.12,5.12,5.12,557
2025-03-12 09:54:00+00:00,5.11,5.11,5.06,5.06,661
2025-03-12 10:06:00+00:00,5.03,5.03,5.01,5.01,1074
2025-03-12 10:08:00+00:00,5.01,5.01,5.01,5.01,178
2025-03-12 10:12:00+00:00,5.03,5.03,5.03,5.03,200
2025-03-12 10:18:00+00:00,5.02,5.02,5.02,5.02,100
2025-03-12 10:28:00+00:00,5.03,5.03,5.02,5.02,500
2025-03-12 10:30:00+00:00,5.02,5.02,5.02,5.02,925
2025-03-12 10:56:00+00:00,5.03,5.03,5.02,5.02,701
2025-03-12 10:58:00+00:00,5.11,5.11,5.11,5.11,246
2025-03-12 11:00:00+00:00,5.11,5.11,5.02,5.02,1488
2025-03-12 11:02:00+00:00,5.01,5.03,5.01,5.03,6262
2025-03-12 11:04:00+00:00,5.03,5.03,5.03,5.03,189
2025-03-12 11:06:00+00:00,5.05,5.05,5.02,5.02,6284
2025-03-12 11:08:00+00:00,5.01,5.01,5.0,5.0,4517
2025-03-12 11:10:00+00:00,4.98,4.99,4.95,4.95,7379
2025-03-12 11:12:00+00:00,5.0,5.0,5.0,5.0,500
2025-03-12 11:22:00+00:00,5.0,5.0,5.0,5.0,2228
2025-03-12 11:26:00+00:00,4.97,4.97,4.96,4.97,1209
2025-03-12 11:30:00+00:00,4.96,4.96,4.68,4.68,32680
2025-03-12 11:32:00+00:00,4.68,4.71,4.67,4.71,2574
2025-03-12 11:34:00+00:00,4.76,4.76,4.76,4.76,503
2025-03-12 11:36:00+00:00,4.84,4.85,4.84,4.85,1694
2025-03-12 11:38:00+00:00,4.84,4.84,4.7,4.72,4444
2025-03-12 11:42:00+00:00,4.75,4.75,4.67,4.67,2280
2025-03-12 11:44:00+00:00,4.67,4.88,4.67,4.88,13140
2025-03-12 11:46:00+00:00,4.88,5.0,4.87,5.0,1113
2025-03-12 11:50:00+00:00,4.8,4.8,4.8,4.8,1164
2025-03-12 12:00:00+00:00,5.02,5.03,4.67,4.81,33851
2025-03-12 12:02:00+00:00,4.81,4.81,4.79,4.8,1013
2025-03-12 12:04:00+00:00,4.8095,4.93,4.8,4.93,5569
2025-03-12 12:08:00+00:00,4.89,4.9,4.84,4.84,1101
2025-03-12 12:12:00+00:00,4.8697,4.8697,4.8697,4.8697,500
2025-03-12 12:14:00+00:00,4.87,4.87,4.87,4.87,1251
2025-03-12 12:16:00+00:00,4.86,4.86,4.85,4.85,1200
2025-03-12 12:18:00+00:00,4.83,4.86,4.83,4.86,778
2025-03-12 12:20:00+00:00,4.86,4.86,4.75,4.75,16518
2025-03-12 12:22:00+00:00,4.75,4.75,4.67,4.7101,10360
2025-03-12 12:24:00+00:00,4.73,4.74,4.73,4.74,506
2025-03-12 12:26:00+00:00,4.76,4.76,4.76,4.76,1006
2025-03-12 12:28:00+00:00,4.9173,4.9173,4.75,4.75,1305
2025-03-12 12:30:00+00:00,4.7497,4.8,4.74,4.7899,4795
2025-03-12 12:32:00+00:00,4.7697,4.91,4.74,4.91,16830
2025-03-12 12:34:00+00:00,4.92,4.9495,4.7742,4.7742,7657
2025-03-12 12:38:00+00:00,4.9,4.91,4.9,4.9,8320
2025-03-12 12:42:00+00:00,4.82,4.85,4.82,4.85,610
2025-03-12 12:44:00+00:00,4.86,4.86,4.86,4.86,205
2025-03-12 12:46:00+00:00,4.896,4.896,4.87,4.89,1576
2025-03-12 12:50:00+00:00,4.8616,4.8616,4.8616,4.8616,500
2025-03-12 12:52:00+00:00,4.89,4.92,4.88,4.88,2635
2025-03-12 12:54:00+00:00,4.88,4.94,4.88,4.94,1504
2025-03-12 12:56:00+00:00,4.9,4.95,4.9,4.91,1686
2025-03-12 13:00:00+00:00,4.9192,4.92,4.88,4.88,772
2025-03-12 13:02:00+00:00,4.9,4.9,4.9,4.9,165
2025-03-12 13:06:00+00:00,4.9,4.9,4.83,4.89,3005
2025-03-12 13:08:00+00:00,4.86,4.89,4.83,4.83,3420
2025-03-12 13:10:00+00:00,4.85,4.85,4.81,4.81,2332
2025-03-12 13:12:00+00:00,4.8199,4.8199,4.8199,4.8199,100
2025-03-12 13:14:00+00:00,4.8191,4.82,4.8,4.8001,3510
2025-03-12 13:16:00+00:00,4.78,4.78,4.75,4.76,1283
2025-03-12 13:18:00+00:00,4.7593,4.76,4.7593,4.76,1875
2025-03-12 13:20:00+00:00,4.77,4.77,4.7397,4.7397,2242
2025-03-12 13:22:00+00:00,4.7399,4.77,4.7399,4.77,4964
2025-03-12 13:24:00+00:00,4.77,4.8,4.77,4.77,5500
2025-03-12 13:26:00+00:00,4.77,4.77,4.7,4.7,8034
2025-03-12 13:28:00+00:00,4.76,4.87,4.76,4.76,2548
2025-03-12 13:30:00+00:00,4.87,4.87,4.4201,4.5599,371794
2025-03-12 13:32:00+00:00,4.56,4.71,4.525,4.62,148731
2025-03-12 13:34:00+00:00,4.66,4.66,4.44,4.44,132584
2025-03-12 13:36:00+00:00,4.45,4.45,4.32,4.33,170159
2025-03-12 13:38:00+00:00,4.3468,4.42,4.33,4.4,62103
2025-03-12 13:40:00+00:00,4.4,4.41,4.23,4.23,126393
2025-03-12 13:42:00+00:00,4.24,4.3,4.17,4.22,119204
2025-03-12 13:44:00+00:00,4.22,4.22,4.1,4.105,145041
2025-03-12 13:46:00+00:00,4.1001,4.1999,4.09,4.1098,191481
2025-03-12 13:48:00+00:00,4.11,4.15,4.01,4.02,98551
2025-03-12 13:50:00+00:00,4.0201,4.05,3.955,4.005,106605
2025-03-12 13:52:00+00:00,4.005,4.07,3.9814,4.0545,61365
2025-03-12 13:54:00+00:00,4.04,4.06,3.98,4.0,178634
2025-03-12 13:56:00+00:00,4.005,4.045,3.99,4.03,145663
2025-03-12 13:58:00+00:00,4.03,4.05,3.97,3.98,99348
2025-03-12 14:00:00+00:00,3.96,4.075,3.92,4.04,142437
2025-03-12 14:02:00+00:00,4.04,4.1,4.0312,4.06,46803
2025-03-12 14:04:00+00:00,4.06,4.08,4.01,4.03,27399
2025-03-12 14:06:00+00:00,4.02,4.06,4.005,4.03,47026
2025-03-12 14:08:00+00:00,4.03,4.04,4.02,4.04,21790
2025-03-12 14:10:00+00:00,4.04,4.06,4.03,4.0399,44575
2025-03-12 14:12:00+00:00,4.04,4.04,3.94,3.96,78788
2025-03-12 14:14:00+00:00,3.96,3.9662,3.85,3.8651,70915
2025-03-12 14:16:00+00:00,3.86,3.885,3.81,3.81,141534
2025-03-12 14:18:00+00:00,3.815,3.8774,3.79,3.87,58195
2025-03-12 14:20:00+00:00,3.87,3.93,3.8623,3.915,33845
2025-03-12 14:22:00+00:00,3.9197,3.9197,3.8801,3.885,38024
2025-03-12 14:24:00+00:00,3.885,3.8877,3.8744,3.875,22147
2025-03-12 14:26:00+00:00,3.875,3.94,3.875,3.9114,46806
2025-03-12 14:28:00+00:00,3.911,3.911,3.9,3.905,10885
2025-03-12 14:30:00+00:00,3.9001,3.9001,3.8201,3.835,57222
2025-03-12 14:32:00+00:00,3.835,3.84,3.815,3.8372,39177
2025-03-12 14:34:00+00:00,3.8201,3.84,3.8122,3.815,13710
2025-03-12 14:36:00+00:00,3.82,3.82,3.745,3.765,136551
2025-03-12 14:38:00+00:00,3.764,3.77,3.725,3.7611,59006
2025-03-12 14:40:00+00:00,3.765,3.78,3.74,3.745,21904
2025-03-12 14:42:00+00:00,3.745,3.75,3.72,3.7314,40170
2025-03-12 14:44:00+00:00,3.735,3.78,3.735,3.76,64008
2025-03-12 14:46:00+00:00,3.765,3.84,3.76,3.84,96485
2025-03-12 14:48:00+00:00,3.831,3.831,3.805,3.8082,71214
2025-03-12 14:50:00+00:00,3.8,3.8,3.78,3.8,38567
2025-03-12 14:52:00+00:00,3.795,3.831,3.795,3.8181,38846
2025-03-12 14:54:00+00:00,3.8101,3.8173,3.81,3.815,5886
2025-03-12 14:56:00+00:00,3.815,3.86,3.8,3.85,44798
2025-03-12 14:58:00+00:00,3.845,3.85,3.845,3.845,8512
2025-03-12 15:00:00+00:00,3.85,3.855,3.825,3.835,39001
2025-03-12 15:02:00+00:00,3.84,3.87,3.8101,3.87,28190
2025-03-12 15:04:00+00:00,3.875,3.89,3.875,3.8882,14864
2025-03-12 15:06:00+00:00,3.885,3.89,3.8725,3.875,26138
2025-03-12 15:08:00+00:00,3.875,3.875,3.855,3.87,24067
2025-03-12 15:10:00+00:00,3.875,3.875,3.865,3.875,2827
