Datetime,Open,High,Low,Close,Volume
2025-03-11 08:14:00+00:00,4.92,4.92,4.91,4.91,898
2025-03-11 08:24:00+00:00,4.95,4.95,4.855,4.855,731
2025-03-11 08:26:00+00:00,4.86,4.86,4.86,4.86,161
2025-03-11 08:32:00+00:00,4.98,5.0,4.98,5.0,1693
2025-03-11 08:34:00+00:00,5.0,5.0,5.0,5.0,600
2025-03-11 08:48:00+00:00,5.04,5.04,5.0,5.0,1009
2025-03-11 08:50:00+00:00,5.04,5.04,5.04,5.04,112
2025-03-11 08:52:00+00:00,5.04,5.06,5.04,5.06,400
2025-03-11 08:54:00+00:00,5.05,5.06,4.99,5.01,2265
2025-03-11 08:56:00+00:00,5.05,5.05,5.05,5.05,1558
2025-03-11 09:00:00+00:00,5.06,5.06,5.01,5.02,3111
2025-03-11 09:02:00+00:00,5.02,5.02,5.02,5.02,187
2025-03-11 09:04:00+00:00,5.0,5.0,5.0,5.0,265
2025-03-11 09:08:00+00:00,5.0,5.0,5.0,5.0,330
2025-03-11 09:10:00+00:00,5.01,5.02,4.89,5.02,2171
2025-03-11 09:16:00+00:00,4.98,4.98,4.98,4.98,200
2025-03-11 09:18:00+00:00,4.98,4.98,4.98,4.98,310
2025-03-11 09:20:00+00:00,4.97,4.97,4.86,4.86,620
2025-03-11 09:22:00+00:00,4.77,4.77,4.77,4.77,1845
2025-03-11 09:38:00+00:00,4.78,4.78,4.78,4.78,170
2025-03-11 09:54:00+00:00,4.8,4.8,4.8,4.8,200
2025-03-11 10:52:00+00:00,4.87,4.87,4.87,4.87,200
2025-03-11 11:00:00+00:00,4.9,5.0,4.9,5.0,751
2025-03-11 11:06:00+00:00,5.0,5.0,5.0,5.0,119
2025-03-11 11:44:00+00:00,4.98,5.0,4.98,5.0,1713
2025-03-11 11:46:00+00:00,5.0,5.02,5.0,5.0,1706
2025-03-11 12:00:00+00:00,4.97,5.02,4.93,5.02,5248
2025-03-11 12:02:00+00:00,5.02,5.03,5.02,5.03,1514
2025-03-11 12:04:00+00:00,5.02,5.04,5.02,5.04,443
2025-03-11 12:06:00+00:00,5.04,5.04,5.04,5.04,1198
2025-03-11 12:14:00+00:00,5.04,5.18,5.04,5.18,893
2025-03-11 12:16:00+00:00,5.0,5.17,5.0,5.0,778
2025-03-11 12:30:00+00:00,5.24,5.24,5.24,5.24,327
2025-03-11 12:34:00+00:00,5.24,5.24,5.24,5.24,180
2025-03-11 12:36:00+00:00,5.04,5.04,5.04,5.04,201
2025-03-11 12:38:00+00:00,5.03,5.23,5.03,5.23,391
2025-03-11 12:40:00+00:00,5.05,5.06,5.05,5.06,213
2025-03-11 12:42:00+00:00,5.07,5.07,5.03,5.03,485
2025-03-11 12:46:00+00:00,5.14,5.14,5.14,5.14,170
2025-03-11 12:56:00+00:00,5.1999,5.1999,5.1999,5.1999,206
2025-03-11 12:58:00+00:00,5.15,5.15,5.15,5.15,130
2025-03-11 13:00:00+00:00,5.06,5.06,5.06,5.06,498
2025-03-11 13:02:00+00:00,5.05,5.0501,5.03,5.04,1897
2025-03-11 13:04:00+00:00,5.11,5.11,5.04,5.04,544
2025-03-11 13:06:00+00:00,5.05,5.11,5.05,5.11,1102
2025-03-11 13:08:00+00:00,5.1,5.1,5.1,5.1,200
2025-03-11 13:10:00+00:00,5.11,5.11,5.11,5.11,278
2025-03-11 13:14:00+00:00,5.2,5.2,5.2,5.2,600
2025-03-11 13:16:00+00:00,5.23,5.23,5.22,5.23,1602
2025-03-11 13:18:00+00:00,5.22,5.24,5.22,5.24,1079
