Datetime,Open,High,Low,Close,Volume
2025-11-07 12:00:00+00:00,1.49,1.49,1.49,1.49,200
2025-11-07 12:44:00+00:00,1.56,1.56,1.56,1.56,100
2025-11-07 12:50:00+00:00,1.56,1.61,1.56,1.57,4248
2025-11-07 12:52:00+00:00,1.55,1.55,1.55,1.55,100
2025-11-07 12:56:00+00:00,1.57,1.57,1.57,1.57,500
2025-11-07 13:00:00+00:00,1.58,1.6997,1.524,1.57,2841
2025-11-07 13:02:00+00:00,1.5424,1.56,1.52,1.52,3123
2025-11-07 13:06:00+00:00,1.52,1.52,1.52,1.52,328
2025-11-07 13:22:00+00:00,1.52,1.52,1.52,1.52,167
2025-11-07 14:10:00+00:00,1.62,1.62,1.62,1.62,1142
2025-11-07 14:12:00+00:00,1.6386,1.6386,1.6386,1.6386,600
2025-11-07 14:14:00+00:00,1.61,1.61,1.6,1.6,1005
2025-11-07 14:16:00+00:00,1.62,1.64,1.62,1.64,2641
2025-11-07 14:18:00+00:00,1.64,1.64,1.6303,1.64,717
2025-11-07 14:22:00+00:00,1.635,1.635,1.635,1.635,177
2025-11-07 14:24:00+00:00,1.6303,1.64,1.6,1.6,11347
2025-11-07 14:26:00+00:00,1.63,1.67,1.63,1.67,4264
2025-11-07 14:28:00+00:00,1.61,1.63,1.61,1.63,4713
2025-11-07 14:30:00+00:00,1.63,1.7,1.6,1.65,124783
2025-11-07 14:32:00+00:00,1.64,1.65,1.63,1.645,6704
2025-11-07 14:34:00+00:00,1.645,1.66,1.6326,1.639,2235
2025-11-07 14:36:00+00:00,1.635,1.65,1.6,1.63,23775
2025-11-07 14:38:00+00:00,1.64,1.64,1.61,1.6213,5297
2025-11-07 14:40:00+00:00,1.621,1.65,1.6,1.65,145005
2025-11-07 14:42:00+00:00,1.649,1.67,1.649,1.67,9369
2025-11-07 14:44:00+00:00,1.67,1.69,1.6501,1.6898,19380
2025-11-07 14:46:00+00:00,1.6851,1.6899,1.675,1.68,8847
2025-11-07 14:48:00+00:00,1.6855,1.6899,1.65,1.6682,9906
2025-11-07 14:50:00+00:00,1.67,1.68,1.6613,1.6696,3171
2025-11-07 14:52:00+00:00,1.675,1.68,1.66,1.6635,15973
2025-11-07 14:54:00+00:00,1.67,1.68,1.66,1.66,7918
2025-11-07 14:56:00+00:00,1.67,1.685,1.66,1.6826,28449
2025-11-07 14:58:00+00:00,1.67,1.675,1.67,1.675,762
2025-11-07 15:00:00+00:00,1.67,1.68,1.66,1.66,6031
2025-11-07 15:02:00+00:00,1.65,1.6655,1.65,1.665,14657
2025-11-07 15:04:00+00:00,1.67,1.67,1.6648,1.67,3612
2025-11-07 15:06:00+00:00,1.66,1.66,1.64,1.64,4778
2025-11-07 15:08:00+00:00,1.645,1.645,1.63,1.6348,33169
2025-11-07 15:10:00+00:00,1.6391,1.6601,1.6391,1.65,15882
2025-11-07 15:12:00+00:00,1.66,1.66,1.645,1.645,2794
2025-11-07 15:14:00+00:00,1.64,1.6571,1.64,1.6544,1271
