Datetime,Open,High,Low,Close,Volume
2025-10-16 12:30:00+00:00,2.11,3.24,2.11,2.68,242086.0
2025-10-16 12:32:00+00:00,2.67,2.94,2.5,2.9,623247.0
2025-10-16 12:34:00+00:00,2.88,3.32,2.88,3.11,1670218.0
2025-10-16 12:36:00+00:00,3.11,3.2099,2.9,3.11,1183941.0
2025-10-16 12:38:00+00:00,3.11,3.5,2.96,3.29,1982834.0
2025-10-16 12:40:00+00:00,3.28,3.69,3.27,3.59,2120301.0
2025-10-16 12:42:00+00:00,3.5887,3.66,3.26,3.4,1551215.0
2025-10-16 12:44:00+00:00,3.41,3.49,3.07,3.11,1411732.0
2025-10-16 12:46:00+00:00,3.11,3.26,3.03,3.2287,879202.0
2025-10-16 12:48:00+00:00,3.23,3.45,3.05,3.45,736031.0
2025-10-16 12:50:00+00:00,3.44,4.08,3.39,4.0098,2830441.0
2025-10-16 12:52:00+00:00,4.0,4.34,3.93,4.04,2671955.0
2025-10-16 12:54:00+00:00,4.05,4.54,3.98,4.28,2481384.0
2025-10-16 12:56:00+00:00,4.27,4.33,4.0,4.03,1468320.0
2025-10-16 12:58:00+00:00,4.03,4.13,3.95,4.09,1202286.0
2025-10-16 13:00:00+00:00,4.0898,4.11,3.82,3.9,1201986.0
2025-10-16 13:02:00+00:00,3.89,4.01,3.74,3.82,992937.0
2025-10-16 13:04:00+00:00,3.8103,3.96,3.75,3.9,816458.0
2025-10-16 13:06:00+00:00,3.9,3.91,3.7,3.71,715036.0
2025-10-16 13:08:00+00:00,3.71,3.77,3.2,3.3703,1718597.0
2025-10-16 13:10:00+00:00,3.38,3.43,3.26,3.3099,794361.0
2025-10-16 13:12:00+00:00,3.3,3.52,3.3,3.42,515083.0
2025-10-16 13:14:00+00:00,3.42,3.44,3.31,3.33,388598.0
2025-10-16 13:16:00+00:00,3.34,3.42,3.33,3.41,229446.0
2025-10-16 13:18:00+00:00,3.41,3.45,3.34,3.34,272200.0
2025-10-16 13:20:00+00:00,3.34,3.48,3.31,3.4305,514267.0
2025-10-16 13:22:00+00:00,3.43,3.46,3.32,3.37,414176.0
2025-10-16 13:24:00+00:00,3.38,3.39,3.31,3.37,202630.0
2025-10-16 13:26:00+00:00,3.36,3.54,3.36,3.48,558298.0
2025-10-16 13:28:00+00:00,3.48,3.58,3.4,3.46,495373.0
2025-10-16 13:30:00+00:00,3.46,3.5,3.2101,3.34,1828097.0
2025-10-16 13:32:00+00:00,3.34,3.34,3.0705,3.1299,1181008.0
2025-10-16 13:34:00+00:00,3.1211,3.2,3.06,3.125,713927.0
2025-10-16 13:36:00+00:00,3.1289,3.28,3.07,3.0967,1063911.0
2025-10-16 13:38:00+00:00,3.0988,3.29,3.095,3.23,677813.0
2025-10-16 13:40:00+00:00,3.23,3.28,3.08,3.1036,744767.0
2025-10-16 13:42:00+00:00,3.1,3.125,2.93,2.972,940802.0
2025-10-16 13:44:00+00:00,2.9711,2.98,2.76,2.89,1167509.0
2025-10-16 13:46:00+00:00,2.885,2.9199,2.85,2.9,421940.0
2025-10-16 13:48:00+00:00,2.895,2.91,2.82,2.85,293671.0
2025-10-16 13:50:00+00:00,2.84,3.0197,2.79,3.0115,491767.0
2025-10-16 13:52:00+00:00,3.0133,3.14,3.0035,3.01,851248.0
2025-10-16 13:54:00+00:00,3.01,3.05,2.97,2.98,338511.0
2025-10-16 13:56:00+00:00,2.9899,3.06,2.98,3.0073,333635.0
2025-10-16 13:58:00+00:00,3.005,3.08,2.8801,2.9401,497995.0
2025-10-16 14:00:00+00:00,2.94,3.04,2.91,3.04,275851.0
2025-10-16 14:02:00+00:00,3.04,3.18,3.04,3.1299,787761.0
2025-10-16 14:04:00+00:00,3.1234,3.34,3.1234,3.3216,1356816.0
2025-10-16 14:06:00+00:00,3.33,3.33,3.2,3.3001,1071187.0
2025-10-16 14:08:00+00:00,3.3,3.3199,3.21,3.255,710829.0
2025-10-16 14:10:00+00:00,3.2544,3.58,3.17,3.515,1932417.0
2025-10-16 14:12:00+00:00,3.5211,3.7499,3.46,3.6567,2708299.0
2025-10-16 14:14:00+00:00,3.6588,3.73,3.5401,3.6,1887218.0
2025-10-16 14:16:00+00:00,3.6,3.74,3.47,3.5,2384341.0
2025-10-16 14:18:00+00:00,3.5074,3.7699,3.44,3.6436,1815896.0
2025-10-16 14:20:00+00:00,3.64,3.67,3.38,3.475,1648703.0
2025-10-16 14:22:00+00:00,3.4701,3.64,3.46,3.62,995521.0
2025-10-16 14:24:00+00:00,3.62,3.7199,3.42,3.4215,1926252.0
2025-10-16 14:26:00+00:00,3.43,3.45,3.11,3.2099,2210113.0
2025-10-16 14:28:00+00:00,3.205,3.21,3.06,3.12,1158609.0
2025-10-16 14:30:00+00:00,3.1294,3.15,3.09,3.1024,399374.0
2025-10-16 14:32:00+00:00,3.1099,3.25,3.1,3.205,967058.0
2025-10-16 14:34:00+00:00,3.2,3.21,3.1536,3.175,280596.0
2025-10-16 14:36:00+00:00,3.1701,3.1799,2.9801,3.1203,690906.0
2025-10-16 14:38:00+00:00,3.1271,3.1299,3.05,3.0503,270828.0
2025-10-16 14:40:00+00:00,3.06,3.1599,3.03,3.1399,428625.0
2025-10-16 14:42:00+00:00,3.1358,3.15,3.05,3.0703,265497.0
2025-10-16 14:44:00+00:00,3.0726,3.14,3.02,3.0302,269597.0
2025-10-16 14:46:00+00:00,3.04,3.14,3.03,3.0723,235767.0
2025-10-16 14:48:00+00:00,3.0756,3.14,3.02,3.12,396483.0
2025-10-16 14:50:00+00:00,3.12,3.21,3.11,3.21,534321.0
2025-10-16 14:52:00+00:00,3.2183,3.25,3.16,3.175,431696.0
2025-10-16 14:54:00+00:00,3.1783,3.18,3.11,3.1243,292867.0
2025-10-16 14:56:00+00:00,3.1223,3.19,3.11,3.17,207984.0
2025-10-16 14:58:00+00:00,3.1765,3.22,3.15,3.19,237477.0
2025-10-16 15:00:00+00:00,3.1999,3.36,3.1901,3.338,688632.0
2025-10-16 15:02:00+00:00,3.32,3.33,3.22,3.2413,646322.0
2025-10-16 15:04:00+00:00,3.245,3.28,3.17,3.2401,556242.0
2025-10-16 15:06:00+00:00,3.245,3.245,3.18,3.195,170832.0
2025-10-16 15:08:00+00:00,3.19,3.19,3.11,3.12,484080.0
2025-10-16 15:10:00+00:00,3.13,3.18,3.1,3.1524,219263.0
2025-10-16 15:12:00+00:00,3.1565,3.18,3.14,3.165,157506.0
2025-10-16 15:14:00+00:00,3.165,3.25,3.165,3.2301,407100.0
2025-10-16 15:16:00+00:00,3.23,3.26,3.19,3.23,263632.0
2025-10-16 15:18:00+00:00,3.225,3.25,3.19,3.2,218033.0
2025-10-16 15:20:00+00:00,3.1993,3.2099,3.14,3.17,247450.0
2025-10-16 15:22:00+00:00,3.1614,3.17,2.53,2.6797,1824506.0
2025-10-16 15:24:00+00:00,2.6751,2.71,2.57,2.655,873998.0
2025-10-16 15:26:00+00:00,2.66,2.76,2.65,2.75,551908.0
2025-10-16 15:28:00+00:00,2.745,2.8,2.7233,2.785,511894.0
2025-10-16 15:30:00+00:00,2.785,2.8,2.73,2.735,479738.0
2025-10-16 15:32:00+00:00,2.725,2.8,2.72,2.76,198504.0
2025-10-16 15:34:00+00:00,2.77,2.84,2.765,2.8399,299315.0
2025-10-16 15:36:00+00:00,2.8399,2.95,2.83,2.9402,411516.0
2025-10-16 15:38:00+00:00,2.9432,2.96,2.88,2.8803,427871.0
2025-10-16 15:40:00+00:00,2.8803,2.89,2.84,2.84,239046.0
2025-10-16 15:42:00+00:00,2.845,2.9,2.825,2.89,194772.0
