Datetime,Open,High,Low,Close,Volume
2025-01-29 20:42:00+00:00,0.0187,0.0187,0.0187,0.0187,100
2025-02-24 14:54:00+00:00,0.0298,0.0298,0.0298,0.0298,500
2025-02-24 15:08:00+00:00,0.0295,0.0295,0.0295,0.0295,1000
2025-02-24 15:46:00+00:00,0.0293,0.0293,0.0292,0.0292,300
2025-02-24 16:34:00+00:00,0.029,0.029,0.0255,0.0255,280
2025-02-24 17:14:00+00:00,0.029,0.029,0.029,0.029,100
2025-02-24 17:28:00+00:00,0.0288,0.0288,0.0288,0.0288,100
2025-02-24 18:16:00+00:00,0.0255,0.0286,0.0255,0.0286,3200
2025-02-24 18:36:00+00:00,0.0255,0.0255,0.0255,0.0255,100
2025-02-24 20:22:00+00:00,0.0254,0.0254,0.0251,0.0251,1100
2025-02-24 20:38:00+00:00,0.0254,0.0254,0.0254,0.0254,100
2025-03-13 14:00:00+00:00,0.0245,0.0245,0.0235,0.0235,400
2025-03-13 14:02:00+00:00,0.023,0.023,0.023,0.023,100
2025-03-13 14:16:00+00:00,0.024,0.024,0.0225,0.0225,606
2025-03-13 14:24:00+00:00,0.023,0.023,0.023,0.023,100
2025-03-13 14:36:00+00:00,0.0293,0.0293,0.0293,0.0293,230
2025-03-13 14:48:00+00:00,0.0294,0.0294,0.0294,0.0294,7000
2025-03-13 14:50:00+00:00,0.0294,0.0294,0.0245,0.0245,5603
2025-03-13 14:52:00+00:00,0.024,0.024,0.0207,0.0207,7200
2025-03-13 14:56:00+00:00,0.0215,0.0215,0.0215,0.0215,103
2025-03-13 15:08:00+00:00,0.025,0.025,0.025,0.025,200
2025-03-13 15:16:00+00:00,0.0255,0.0255,0.025,0.025,200
2025-03-13 15:18:00+00:00,0.025,0.025,0.025,0.025,100
2025-03-13 15:24:00+00:00,0.026,0.026,0.026,0.026,100
2025-03-13 15:30:00+00:00,0.0266,0.0266,0.0266,0.0266,6300
2025-03-13 15:32:00+00:00,0.0266,0.0267,0.0266,0.0266,4500
2025-03-13 15:40:00+00:00,0.0265,0.0265,0.0255,0.0261,556
2025-03-13 17:32:00+00:00,0.0182,0.0183,0.0182,0.0183,10000
2025-03-13 20:22:00+00:00,0.0181,0.0181,0.018,0.018,4000
2025-03-14 13:10:00+00:00,0.0259,0.0259,0.0259,0.0259,100
2025-03-14 13:14:00+00:00,0.0259,0.0259,0.0259,0.0259,100
2025-03-14 13:16:00+00:00,0.0259,0.0259,0.0259,0.0259,100
2025-03-14 13:22:00+00:00,0.0259,0.0259,0.0259,0.0259,1500
2025-03-14 13:24:00+00:00,0.0259,0.0259,0.0259,0.0259,1000
2025-03-14 13:26:00+00:00,0.0259,0.026,0.0259,0.026,7300
2025-03-14 13:36:00+00:00,0.0265,0.0265,0.0265,0.0265,200
2025-03-14 13:38:00+00:00,0.0265,0.0265,0.0265,0.0265,100
2025-03-14 13:40:00+00:00,0.0295,0.0296,0.027,0.027,7619
2025-03-14 13:42:00+00:00,0.027,0.027,0.027,0.027,100
2025-03-14 13:44:00+00:00,0.027,0.027,0.027,0.027,100
2025-03-14 13:46:00+00:00,0.0277,0.0277,0.0277,0.0277,500
2025-03-14 13:48:00+00:00,0.0277,0.0278,0.0277,0.0278,300
2025-03-14 13:52:00+00:00,0.0281,0.0281,0.0281,0.0281,100
2025-03-14 13:54:00+00:00,0.0291,0.0291,0.027,0.027,3254
2025-03-14 13:56:00+00:00,0.0282,0.0282,0.0282,0.0282,2036
2025-03-14 14:02:00+00:00,0.0283,0.0284,0.0283,0.0284,300
2025-03-14 14:04:00+00:00,0.0299,0.0299,0.0299,0.0299,9413
2025-03-14 14:06:00+00:00,0.0298,0.0299,0.0298,0.0299,1101
2025-03-14 14:08:00+00:00,0.0298,0.0298,0.0284,0.0284,1240
2025-03-14 14:14:00+00:00,0.0284,0.0285,0.0284,0.0285,800
2025-03-14 14:16:00+00:00,0.0284,0.0284,0.0283,0.0283,436
2025-03-14 14:18:00+00:00,0.0283,0.0283,0.0282,0.0283,597
2025-03-14 14:20:00+00:00,0.027,0.027,0.027,0.027,573
2025-03-14 14:32:00+00:00,0.027,0.0282,0.027,0.027,1073
2025-03-14 14:38:00+00:00,0.027,0.027,0.027,0.027,100
2025-03-14 14:40:00+00:00,0.0265,0.0268,0.023,0.023,9473
2025-03-14 14:48:00+00:00,0.024,0.024,0.024,0.024,100
2025-03-14 15:42:00+00:00,0.024,0.024,0.024,0.024,9000
2025-03-14 16:46:00+00:00,0.0269,0.0269,0.0269,0.0269,1000
2025-03-14 17:14:00+00:00,0.024,0.024,0.024,0.024,1000
2025-03-14 17:28:00+00:00,0.0269,0.0269,0.0269,0.0269,1000
2025-03-14 19:02:00+00:00,0.0298,0.0298,0.0298,0.0298,200
2025-03-14 20:18:00+00:00,0.024,0.0284,0.023,0.023,1683
2025-03-19 13:16:00+00:00,0.0202,0.0202,0.0202,0.0202,1498
2025-03-19 15:46:00+00:00,0.0242,0.0242,0.0242,0.0242,500
2025-03-19 17:38:00+00:00,0.0325,0.0325,0.0325,0.0325,200
2025-03-19 17:40:00+00:00,0.0325,0.0325,0.0275,0.0275,2100
2025-03-19 19:50:00+00:00,0.0355,0.0355,0.0355,0.0355,100
2025-03-19 19:58:00+00:00,0.03,0.0355,0.03,0.0355,1330
2025-03-20 10:24:00+00:00,0.0355,0.0355,0.0355,0.0355,314
2025-03-20 11:54:00+00:00,0.0354,0.0354,0.0354,0.0354,100
2025-03-20 12:00:00+00:00,0.0353,0.0353,0.0353,0.0353,100
2025-03-20 12:06:00+00:00,0.0354,0.0354,0.0354,0.0354,430
2025-03-20 12:12:00+00:00,0.0355,0.0355,0.0355,0.0355,850
2025-03-20 12:14:00+00:00,0.0355,0.0355,0.0355,0.0355,300
2025-03-20 13:30:00+00:00,0.039,0.039,0.039,0.039,1000
2025-03-20 13:32:00+00:00,0.0385,0.0385,0.037,0.037,500
2025-03-20 13:42:00+00:00,0.0365,0.0365,0.0365,0.0365,125
2025-03-20 13:46:00+00:00,0.0365,0.0365,0.0365,0.0365,2200
2025-03-20 13:50:00+00:00,0.037,0.037,0.037,0.037,450
2025-03-20 13:58:00+00:00,0.037,0.037,0.0369,0.037,3000
2025-03-20 14:00:00+00:00,0.0369,0.037,0.0369,0.037,3203
2025-03-20 14:14:00+00:00,0.039,0.039,0.038,0.038,1200
2025-03-20 14:16:00+00:00,0.0377,0.039,0.0377,0.039,200
2025-03-20 14:18:00+00:00,0.0374,0.0374,0.0374,0.0374,100
2025-03-20 14:24:00+00:00,0.0372,0.0372,0.037,0.037,706
2025-03-20 14:26:00+00:00,0.037,0.0373,0.035,0.0373,1657
2025-03-20 15:52:00+00:00,0.035,0.0373,0.0345,0.0373,31678
2025-03-20 16:02:00+00:00,0.0372,0.0372,0.0345,0.0345,1966
2025-03-20 16:54:00+00:00,0.0317,0.0317,0.0317,0.0317,100
2025-03-20 17:26:00+00:00,0.0316,0.0316,0.0316,0.0316,100
2025-03-20 17:50:00+00:00,0.0316,0.0399,0.0316,0.0332,15000
