Datetime,Open,High,Low,Close,Volume
2025-09-03 13:58:00+00:00,2.19,2.19,2.19,2.19,125
2025-09-03 14:06:00+00:00,2.057,2.1,2.0,2.0,3000
2025-09-03 15:00:00+00:00,2.1712,2.1712,2.1712,2.1712,182
2025-09-03 15:28:00+00:00,2.11,2.11,2.11,2.11,124
2025-09-03 15:48:00+00:00,2.152,2.152,2.044,2.044,249
2025-09-03 17:08:00+00:00,2.12,2.16,2.12,2.16,5000
2025-09-03 17:10:00+00:00,2.19,2.22,2.19,2.22,2402
2025-09-03 17:12:00+00:00,2.1894,2.1894,2.1894,2.1894,195
2025-09-03 17:16:00+00:00,2.27,2.27,2.27,2.27,100
2025-09-03 17:18:00+00:00,2.22,2.26,2.22,2.26,852
2025-09-03 17:24:00+00:00,2.2739,2.2739,2.2739,2.2739,1579
2025-09-03 17:26:00+00:00,2.2786,2.2786,2.2786,2.2786,102
2025-09-03 17:28:00+00:00,2.22,2.22,2.22,2.22,100
2025-09-03 17:32:00+00:00,2.22,2.22,2.17,2.17,250
2025-09-03 17:38:00+00:00,2.185,2.2627,2.185,2.2627,200
2025-09-03 17:44:00+00:00,2.1794,2.1794,2.1794,2.1794,182
2025-09-03 17:54:00+00:00,2.215,2.215,2.215,2.215,500
2025-09-03 18:08:00+00:00,2.27,2.3,2.27,2.3,1896
2025-09-03 18:20:00+00:00,2.29,2.3,2.29,2.3,731
2025-09-03 18:24:00+00:00,2.3412,2.3412,2.3412,2.3412,1527
2025-09-03 18:28:00+00:00,2.33,2.3395,2.33,2.3395,461
2025-09-03 18:36:00+00:00,2.33,2.3386,2.33,2.3386,218
2025-09-03 18:38:00+00:00,2.333,2.34,2.333,2.3399,433
2025-09-03 18:40:00+00:00,2.33,2.33,2.33,2.33,153
2025-09-03 18:44:00+00:00,2.34,2.34,2.34,2.34,189
2025-09-03 18:46:00+00:00,2.27,2.33,2.27,2.33,292
2025-09-03 18:54:00+00:00,2.33,2.33,2.33,2.33,417
2025-09-03 18:56:00+00:00,2.3399,2.355,2.3399,2.355,6230
2025-09-03 18:58:00+00:00,2.35,2.35,2.324,2.34,1507
2025-09-03 19:02:00+00:00,2.41,2.4195,2.365,2.365,3485
2025-09-03 19:04:00+00:00,2.4184,2.485,2.34,2.45,3898
2025-09-03 19:06:00+00:00,2.45,2.5,2.45,2.49,2558
2025-09-03 19:08:00+00:00,2.4998,2.4998,2.4998,2.4998,162
2025-09-03 19:10:00+00:00,2.48,2.48,2.37,2.37,2347
2025-09-03 19:12:00+00:00,2.39,2.39,2.39,2.39,824
2025-09-03 19:14:00+00:00,2.36,2.4,2.2798,2.38,2788
2025-09-03 19:16:00+00:00,2.295,2.45,2.23,2.45,3547
2025-09-03 19:18:00+00:00,2.4109,2.4109,2.41,2.41,436
2025-09-03 19:24:00+00:00,2.41,2.41,2.41,2.41,1540
2025-09-03 19:30:00+00:00,2.45,2.45,2.38,2.38,1032
2025-09-03 19:32:00+00:00,2.47,2.47,2.47,2.47,161
2025-09-03 19:34:00+00:00,2.4348,2.4348,2.4348,2.4348,500
2025-09-03 19:38:00+00:00,2.415,2.415,2.415,2.415,196
2025-09-03 19:40:00+00:00,2.48,2.48,2.48,2.48,1000
2025-09-03 19:42:00+00:00,2.476,2.476,2.476,2.476,367
2025-09-03 19:44:00+00:00,2.47,2.48,2.3702,2.3702,1558
2025-09-03 19:46:00+00:00,2.46,2.47,2.46,2.47,477
2025-09-03 19:48:00+00:00,2.3626,2.7451,2.3626,2.7451,19412
2025-09-03 19:50:00+00:00,2.7458,2.75,2.5,2.56,17098
2025-09-03 19:52:00+00:00,2.57,2.57,2.41,2.48,13947
2025-09-03 19:54:00+00:00,2.46,2.52,2.4145,2.52,3844
2025-09-03 19:56:00+00:00,2.505,2.6,2.505,2.5794,1862
2025-09-03 19:58:00+00:00,2.5497,2.55,2.485,2.485,1545
2025-09-03 20:00:00+00:00,2.38,2.38,2.38,2.38,979
2025-09-03 20:02:00+00:00,2.38,2.41,2.38,2.38,958
