Datetime,Open,High,Low,Close,Volume
2025-06-03 10:48:00+00:00,29.65,29.72,29.45,29.465,572.3199999999999
2025-06-03 10:50:00+00:00,29.495,29.655,29.25,29.585,836.52
2025-06-03 10:52:00+00:00,29.57,29.995,29.54,29.99,589.58
2025-06-03 10:54:00+00:00,30.0,30.29,29.975,30.215,759.4
2025-06-03 10:56:00+00:00,30.165,30.33,30.015,30.175,564.1
2025-06-03 10:58:00+00:00,30.175,30.39,30.055,30.3,571.58
2025-06-03 11:00:00+00:00,30.295,30.42,29.43,29.43,1875.56
2025-06-03 11:02:00+00:00,29.4,29.515,28.705,28.98,3364.84
2025-06-03 11:04:00+00:00,29.045,29.215,28.675,28.825,2423.74
2025-06-03 11:06:00+00:00,28.895,29.08,28.26,28.45,2418.86
2025-06-03 11:08:00+00:00,28.45,28.605,28.24,28.24,1323.32
2025-06-03 11:10:00+00:00,28.28,28.33,27.26,27.385,3823.12
2025-06-03 11:12:00+00:00,27.41,27.435,26.15,26.485,7019.120000000001
2025-06-03 11:14:00+00:00,26.485,26.795,26.24,26.715,2128.58
2025-06-03 11:16:00+00:00,26.715,27.065,26.715,27.05,730.74
2025-06-03 11:18:00+00:00,27.035,27.035,26.25,26.55,2023.64
2025-06-03 11:20:00+00:00,26.55,26.71,26.35,26.45,518.1
2025-06-03 11:22:00+00:00,26.43,26.705,26.125,26.125,1880.5
2025-06-03 11:24:00+00:00,26.215,26.4,24.865,25.93,5261.12
2025-06-03 11:26:00+00:00,25.965,26.525,25.08,25.65,2627.12
2025-06-03 11:28:00+00:00,25.65,25.9,25.285,25.73,1936.42
2025-06-03 11:30:00+00:00,25.73,25.815,24.5,24.505,2318.16
2025-06-03 11:32:00+00:00,24.715,25.215,24.5,24.87,3079.74
2025-06-03 11:34:00+00:00,24.82,24.99,24.08,24.15,2223.44
2025-06-03 11:36:00+00:00,24.11,24.635,24.08,24.605,1141.6
2025-06-03 11:38:00+00:00,24.605,24.745,23.215,23.41,3212.24
2025-06-03 11:40:00+00:00,23.375,23.805,23.015,23.74,3036.74
2025-06-03 11:42:00+00:00,23.705,24.395,23.665,24.125,1759.48
2025-06-03 11:44:00+00:00,24.155,24.305,23.145,23.88,2456.4
2025-06-03 11:46:00+00:00,23.895,24.5,23.63,24.495,965.04
2025-06-03 11:48:00+00:00,24.465,24.79,24.065,24.57,1126.04
2025-06-03 11:50:00+00:00,24.565,24.945,24.07,24.945,1161.14
2025-06-03 11:52:00+00:00,24.885,25.44,23.995,24.735,4512.4400000000005
2025-06-03 11:54:00+00:00,24.985,24.985,24.265,24.74,687.76
2025-06-03 11:56:00+00:00,24.675,24.9,24.675,24.81,129.86
2025-06-03 11:58:00+00:00,24.89,24.89,24.51,24.735,1137.6
2025-06-03 12:00:00+00:00,30.2,30.48,23.12,24.525,33090.5
2025-06-03 12:02:00+00:00,24.295,24.89,23.995,24.875,991.02
2025-06-03 12:04:00+00:00,24.85,24.85,24.535,24.535,587.72
2025-06-03 12:06:00+00:00,24.535,24.845,24.53,24.63,520.8
2025-06-03 12:08:00+00:00,24.64,25.25,24.635,25.225,720.98
2025-06-03 12:10:00+00:00,25.25,25.735,25.15,25.565,1061.82
2025-06-03 12:12:00+00:00,25.69,25.925,25.485,25.875,1743.84
2025-06-03 12:14:00+00:00,25.84,26.39,25.5,25.695,2357.76
2025-06-03 12:16:00+00:00,25.51,25.51,25.04,25.04,1817.7
2025-06-03 12:18:00+00:00,25.025,25.37,24.95,25.215,1498.7400000000002
2025-06-03 12:20:00+00:00,25.17,25.43,24.855,25.385,820.8
2025-06-03 12:22:00+00:00,25.205,25.245,24.93,24.94,114.0
2025-06-03 12:24:00+00:00,24.95,25.445,24.95,25.445,198.02
2025-06-03 12:26:00+00:00,25.31,25.415,25.145,25.415,78.8
2025-06-03 12:28:00+00:00,25.395,25.395,24.955,25.34,312.32
2025-06-03 12:30:00+00:00,25.195,25.205,24.565,24.565,592.0
2025-06-03 12:32:00+00:00,24.6,25.0,24.59,24.985,546.76
2025-06-03 12:34:00+00:00,24.985,24.995,24.51,24.51,1272.42
2025-06-03 12:36:00+00:00,24.585,24.66,23.4,23.44,2550.64
2025-06-03 12:38:00+00:00,23.46,24.0,23.435,23.935,1480.14
2025-06-03 12:40:00+00:00,23.915,24.09,23.78,23.8,674.0600000000001
2025-06-03 12:42:00+00:00,23.97,23.97,23.82,23.93,784.5
2025-06-03 12:44:00+00:00,23.875,24.06,23.8,23.875,1741.14
2025-06-03 12:46:00+00:00,23.88,24.965,23.88,24.25,768.4
2025-06-03 12:48:00+00:00,24.34,24.78,24.15,24.275,517.24
2025-06-03 12:50:00+00:00,24.155,24.22,24.065,24.145,462.38
2025-06-03 12:52:00+00:00,24.145,24.185,24.1,24.135,191.1
2025-06-03 12:54:00+00:00,24.13,24.175,23.8,23.8,4625.2
2025-06-03 12:56:00+00:00,23.805,24.025,23.8,24.005,353.1
2025-06-03 12:58:00+00:00,24.005,24.13,24.005,24.13,77.46000000000001
2025-06-03 13:00:00+00:00,24.13,24.515,24.065,24.515,715.44
2025-06-03 13:02:00+00:00,24.495,24.495,24.115,24.285,690.5799999999999
2025-06-03 13:04:00+00:00,24.255,24.49,24.255,24.44,125.02
2025-06-03 13:06:00+00:00,24.45,24.9,24.44,24.9,692.0
2025-06-03 13:08:00+00:00,24.865,24.87,24.315,24.59,593.02
2025-06-03 13:10:00+00:00,24.6,24.9,24.6,24.89,153.68
2025-06-03 13:12:00+00:00,24.845,24.89,24.15,24.585,1648.52
2025-06-03 13:14:00+00:00,24.57,24.845,24.57,24.605,419.8
2025-06-03 13:16:00+00:00,24.885,24.975,24.875,24.915,448.56
2025-06-03 13:18:00+00:00,24.905,24.915,24.84,24.895,192.34
2025-06-03 13:20:00+00:00,24.87,24.875,24.58,24.865,331.86
2025-06-03 13:22:00+00:00,24.825,24.86,24.5,24.56,779.7800000000001
2025-06-03 13:24:00+00:00,24.56,24.735,24.5,24.5,618.9
2025-06-03 13:26:00+00:00,24.53,24.83,24.5,24.675,664.04
2025-06-03 13:28:00+00:00,24.675,25.0,24.6,24.995,971.74
2025-06-03 13:30:00+00:00,24.76,25.745,24.61,25.2,7870.599999999999
2025-06-03 13:32:00+00:00,25.2,25.355,24.61,24.635,3759.5
2025-06-03 13:34:00+00:00,24.61,24.62,23.125,23.65,8483.7
2025-06-03 13:36:00+00:00,24.045,24.045,23.22,23.52,2289.12
2025-06-03 13:38:00+00:00,23.5,23.655,23.185,23.205,3855.42
2025-06-03 13:40:00+00:00,23.265,23.3,23.2,23.235,1801.64
2025-06-03 13:42:00+00:00,23.245,23.25,22.255,22.5,4717.32
2025-06-03 13:44:00+00:00,22.5,22.5,22.3,22.495,1996.96
2025-06-03 13:46:00+00:00,22.495,22.895,22.495,22.68,1515.1999999999998
2025-06-03 13:48:00+00:00,22.665,23.175,22.665,23.1,1315.48
2025-06-03 13:50:00+00:00,23.1,23.215,22.84,23.04,2304.06
2025-06-03 13:52:00+00:00,23.0,23.385,22.93,23.385,476.94
2025-06-03 13:54:00+00:00,23.25,23.335,23.135,23.155,526.34
2025-06-03 13:56:00+00:00,23.155,23.235,23.15,23.225,570.48
2025-06-03 13:58:00+00:00,23.2,23.205,23.055,23.205,736.7
2025-06-03 14:00:00+00:00,23.205,23.25,23.1,23.25,467.38
2025-06-03 14:02:00+00:00,23.165,23.19,23.165,23.19,140.88
2025-06-03 14:04:00+00:00,23.19,23.19,23.1,23.1,568.26
2025-06-03 14:06:00+00:00,23.1,23.105,22.53,22.53,1852.96
2025-06-03 14:08:00+00:00,22.53,23.055,22.505,23.045,995.58
2025-06-03 14:10:00+00:00,23.055,23.08,22.505,22.86,1404.76
2025-06-03 14:12:00+00:00,22.77,22.86,22.7,22.825,265.78
2025-06-03 14:14:00+00:00,22.825,22.855,22.825,22.85,179.26
2025-06-03 14:16:00+00:00,22.85,22.85,22.56,22.56,255.5
2025-06-03 14:18:00+00:00,22.655,22.675,22.535,22.675,710.34
2025-06-03 14:20:00+00:00,22.705,22.855,22.69,22.8,455.82
2025-06-03 14:22:00+00:00,22.8,23.49,22.72,23.135,706.7
2025-06-03 14:24:00+00:00,23.275,23.4,23.26,23.275,998.38
2025-06-03 14:26:00+00:00,23.275,23.285,22.81,23.18,388.62
2025-06-03 14:28:00+00:00,23.12,23.18,23.095,23.095,211.28
2025-06-03 14:30:00+00:00,23.2,23.365,23.2,23.36,509.58
2025-06-03 14:32:00+00:00,23.315,23.365,23.265,23.335,358.84000000000003
2025-06-03 14:34:00+00:00,23.295,23.745,23.295,23.5,1099.88
2025-06-03 14:36:00+00:00,23.5,23.715,23.41,23.45,633.5
2025-06-03 14:38:00+00:00,23.5,23.5,23.41,23.43,703.78
2025-06-03 14:40:00+00:00,23.45,23.45,22.95,23.45,601.8
2025-06-03 14:42:00+00:00,23.385,23.445,23.125,23.23,118.96
2025-06-03 14:44:00+00:00,23.2,23.255,23.065,23.2,618.28
2025-06-03 14:46:00+00:00,23.16,23.285,23.16,23.165,460.4
2025-06-03 14:48:00+00:00,23.07,23.405,23.065,23.12,698.4599999999999
2025-06-03 14:50:00+00:00,23.125,23.62,23.125,23.39,585.14
2025-06-03 14:52:00+00:00,23.39,23.58,23.39,23.39,348.58
2025-06-03 14:54:00+00:00,23.435,23.46,23.4,23.4,185.22
2025-06-03 14:56:00+00:00,23.425,23.425,23.35,23.35,182.44
2025-06-03 14:58:00+00:00,23.445,23.445,23.315,23.315,219.58
2025-06-03 15:00:00+00:00,23.315,23.315,23.235,23.26,127.36
2025-06-03 15:02:00+00:00,23.29,23.335,23.27,23.3,135.07999999999998
2025-06-03 15:04:00+00:00,23.3,23.355,23.255,23.305,637.86
2025-06-03 15:06:00+00:00,23.255,23.515,23.255,23.42,413.7600000000001
2025-06-03 15:08:00+00:00,23.465,23.52,23.31,23.4,568.56
2025-06-03 15:10:00+00:00,23.435,23.435,23.37,23.375,158.28
2025-06-03 15:12:00+00:00,23.41,23.62,23.41,23.415,907.5
2025-06-03 15:14:00+00:00,23.41,23.88,23.41,23.88,2291.6800000000003
2025-06-03 15:16:00+00:00,23.885,24.25,23.815,24.135,1562.4
2025-06-03 15:18:00+00:00,24.06,24.25,23.875,24.125,1123.34
2025-06-03 15:20:00+00:00,24.175,24.175,24.0,24.0,502.22
2025-06-03 15:22:00+00:00,24.0,24.065,23.99,23.99,489.8
2025-06-03 15:24:00+00:00,24.07,24.5,23.99,24.49,1347.4
2025-06-03 15:26:00+00:00,24.48,24.5,24.16,24.485,1184.78
2025-06-03 15:28:00+00:00,24.485,24.645,24.3,24.645,1548.94
2025-06-03 15:30:00+00:00,24.57,24.77,24.535,24.58,851.28
2025-06-03 15:32:00+00:00,24.59,24.59,24.24,24.27,1657.14
2025-06-03 15:34:00+00:00,24.24,24.25,24.0,24.245,648.76
2025-06-03 15:36:00+00:00,24.22,24.585,24.135,24.455,448.8200000000001
2025-06-03 15:38:00+00:00,24.315,24.59,23.82,23.92,2585.32
2025-06-03 15:40:00+00:00,23.95,24.04,23.92,23.92,138.98
2025-06-03 15:42:00+00:00,24.03,24.24,23.94,24.035,1048.08
2025-06-03 15:44:00+00:00,24.035,24.05,23.92,23.92,769.9000000000001
2025-06-03 15:46:00+00:00,23.935,23.945,23.765,23.77,494.96
2025-06-03 15:48:00+00:00,23.835,24.135,23.81,23.91,747.0999999999999
2025-06-03 15:50:00+00:00,23.91,24.6,23.75,24.085,1430.24
2025-06-03 15:52:00+00:00,24.085,24.295,23.75,23.75,649.98
2025-06-03 15:54:00+00:00,23.76,23.79,23.75,23.75,378.66
2025-06-03 15:56:00+00:00,23.75,23.75,23.75,23.75,28.04
2025-06-03 15:58:00+00:00,23.755,23.855,23.755,23.855,28.2
2025-06-03 16:00:00+00:00,23.865,23.93,23.75,23.91,318.74
2025-06-03 16:02:00+00:00,23.95,24.4,23.735,24.25,593.8
2025-06-03 16:04:00+00:00,23.78,24.495,23.78,24.375,1027.8
2025-06-03 16:06:00+00:00,24.44,24.485,24.325,24.325,577.46
2025-06-03 16:08:00+00:00,24.325,24.33,24.095,24.125,311.06
2025-06-03 16:10:00+00:00,24.095,24.25,24.0,24.25,67.0
2025-06-03 16:12:00+00:00,24.22,24.25,24.05,24.14,98.64
2025-06-03 16:14:00+00:00,24.145,25.0,24.145,24.585,972.28
2025-06-03 16:16:00+00:00,24.585,24.585,23.3,23.67,1042.74
2025-06-03 16:18:00+00:00,23.705,23.97,23.705,23.71,586.24
2025-06-03 16:20:00+00:00,23.82,23.925,23.71,23.91,533.4200000000001
2025-06-03 16:22:00+00:00,23.98,24.045,23.4,23.585,337.74
2025-06-03 16:24:00+00:00,23.6,23.76,23.44,23.76,132.6
2025-06-03 16:26:00+00:00,23.805,23.805,23.455,23.785,256.8
2025-06-03 16:28:00+00:00,23.885,24.29,23.665,23.665,591.38
2025-06-03 16:30:00+00:00,23.665,23.96,23.665,23.96,150.56
2025-06-03 16:32:00+00:00,24.25,24.25,23.665,23.665,363.88
2025-06-03 16:36:00+00:00,23.7,23.975,23.695,23.695,182.62
2025-06-03 16:38:00+00:00,23.71,23.72,23.71,23.72,16.02
2025-06-03 16:40:00+00:00,23.74,24.0,23.74,23.995,77.06
2025-06-03 16:42:00+00:00,23.75,23.955,23.75,23.81,40.52
2025-06-03 16:44:00+00:00,23.81,23.81,23.72,23.72,32.0
2025-06-03 16:46:00+00:00,23.96,23.99,23.84,23.99,97.06
2025-06-03 16:48:00+00:00,23.77,24.25,23.75,24.055,346.54
2025-06-03 16:50:00+00:00,23.785,23.785,23.785,23.785,30.6
2025-06-03 16:52:00+00:00,23.89,24.0,23.75,23.75,167.54
2025-06-03 16:54:00+00:00,23.75,24.04,23.745,23.89,336.38
2025-06-03 16:56:00+00:00,24.06,24.09,23.12,23.255,815.52
2025-06-03 16:58:00+00:00,23.36,23.61,23.36,23.36,689.8
2025-06-03 17:00:00+00:00,23.36,24.14,23.3,23.59,254.04
2025-06-03 17:02:00+00:00,23.37,23.705,23.2,23.255,469.4
2025-06-03 17:04:00+00:00,23.215,23.22,23.215,23.22,18.18
2025-06-03 17:06:00+00:00,23.225,23.6,23.225,23.55,40.16
2025-06-03 17:08:00+00:00,23.52,23.52,23.315,23.32,10.52
2025-06-03 17:10:00+00:00,23.55,23.69,23.315,23.315,166.84
2025-06-03 17:12:00+00:00,23.265,23.35,23.265,23.27,44.18
2025-06-03 17:14:00+00:00,23.265,23.695,23.265,23.27,391.28
2025-06-03 17:16:00+00:00,23.275,23.685,23.275,23.35,68.46000000000001
2025-06-03 17:18:00+00:00,23.48,23.48,23.27,23.27,10.66
2025-06-03 17:20:00+00:00,23.405,23.95,23.27,23.61,533.72
2025-06-03 17:22:00+00:00,23.45,23.955,23.41,23.715,76.98
2025-06-03 17:24:00+00:00,24.0,24.75,23.62,24.0,361.6
2025-06-03 17:26:00+00:00,24.0,24.0,23.695,23.91,14.22
2025-06-03 17:28:00+00:00,24.01,24.35,23.67,24.35,156.26
2025-06-03 17:30:00+00:00,23.785,23.85,23.785,23.845,253.9
2025-06-03 17:32:00+00:00,23.685,24.15,23.685,23.93,32.28
2025-06-03 17:34:00+00:00,24.21,24.21,23.685,23.88,58.46
2025-06-03 17:36:00+00:00,23.88,23.88,23.625,23.88,123.86
2025-06-03 17:38:00+00:00,23.875,24.17,23.6,24.105,70.39999999999999
2025-06-03 17:40:00+00:00,24.0,24.29,23.875,23.9,77.03999999999999
2025-06-03 17:42:00+00:00,23.75,23.9,23.61,23.61,69.32
2025-06-03 17:44:00+00:00,23.615,24.085,23.5,23.5,147.06
2025-06-03 17:46:00+00:00,23.595,23.595,23.59,23.59,73.72
2025-06-03 17:48:00+00:00,23.99,23.995,23.595,23.99,366.38
2025-06-03 17:50:00+00:00,23.795,23.795,23.17,23.18,311.34
2025-06-03 17:52:00+00:00,23.27,23.48,23.27,23.375,28.92
2025-06-03 17:54:00+00:00,23.455,24.0,23.375,23.715,159.12
2025-06-03 17:56:00+00:00,24.0,24.0,24.0,24.0,18.5
2025-06-03 17:58:00+00:00,23.605,24.0,23.5,24.0,38.28
2025-06-03 18:00:00+00:00,23.97,23.97,23.205,23.205,55.14
2025-06-03 18:02:00+00:00,23.205,23.905,23.205,23.53,27.92
2025-06-03 18:04:00+00:00,23.845,23.845,23.325,23.64,754.18
2025-06-03 18:06:00+00:00,23.64,23.64,23.45,23.5,12.76
2025-06-03 18:08:00+00:00,23.585,24.085,23.23,24.085,161.78
2025-06-03 18:10:00+00:00,23.23,23.885,23.23,23.23,21.16
2025-06-03 18:12:00+00:00,23.23,23.59,22.21,23.215,518.34
2025-06-03 18:14:00+00:00,23.215,23.795,23.215,23.45,167.26
2025-06-03 18:16:00+00:00,23.9,23.925,23.215,23.585,280.32
2025-06-03 18:18:00+00:00,23.585,23.95,23.235,23.4,83.96
2025-06-03 18:20:00+00:00,23.255,23.75,23.19,23.215,396.42
2025-06-03 18:22:00+00:00,23.665,23.665,23.255,23.445,8.2
2025-06-03 18:24:00+00:00,23.25,23.75,23.215,23.455,194.58
2025-06-03 18:26:00+00:00,23.235,23.235,23.12,23.215,110.72
2025-06-03 18:28:00+00:00,23.235,23.235,22.515,22.99,694.7
2025-06-03 18:30:00+00:00,22.65,23.455,22.65,22.955,427.78
2025-06-03 18:32:00+00:00,23.45,23.45,22.95,23.005,161.46
2025-06-03 18:34:00+00:00,23.155,23.43,23.005,23.43,229.22
2025-06-03 18:36:00+00:00,23.225,23.23,23.02,23.02,6.02
2025-06-03 18:38:00+00:00,23.05,23.5,23.005,23.11,288.86
2025-06-03 18:40:00+00:00,23.455,23.455,23.05,23.22,58.64
2025-06-03 18:42:00+00:00,23.69,23.69,23.12,23.59,62.66
2025-06-03 18:44:00+00:00,23.25,23.49,23.05,23.49,69.7
2025-06-03 18:46:00+00:00,23.405,23.44,23.15,23.44,66.7
2025-06-03 18:48:00+00:00,23.405,23.405,23.05,23.05,53.8
2025-06-03 18:50:00+00:00,23.05,23.19,23.005,23.19,108.52
2025-06-03 18:52:00+00:00,23.08,23.15,23.08,23.15,10.0
2025-06-03 18:54:00+00:00,23.01,23.69,23.005,23.685,340.62
2025-06-03 18:56:00+00:00,23.175,23.685,23.17,23.68,104.62
2025-06-03 19:00:00+00:00,23.185,23.235,23.005,23.235,268.34000000000003
2025-06-03 19:02:00+00:00,23.055,23.445,23.055,23.06,136.74
2025-06-03 19:04:00+00:00,23.395,23.395,23.23,23.395,75.16
2025-06-03 19:06:00+00:00,23.085,23.395,23.085,23.13,52.0
2025-06-03 19:08:00+00:00,23.13,23.4,23.13,23.4,220.12
2025-06-03 19:10:00+00:00,23.5,23.52,23.425,23.425,75.8
2025-06-03 19:12:00+00:00,23.495,23.495,23.25,23.255,86.28
2025-06-03 19:14:00+00:00,23.48,23.61,23.48,23.605,456.14
2025-06-03 19:16:00+00:00,23.605,23.605,23.605,23.605,33.08
2025-06-03 19:18:00+00:00,23.605,24.475,23.5,23.94,1437.18
2025-06-03 19:20:00+00:00,24.0,24.445,23.735,24.11,392.9
2025-06-03 19:22:00+00:00,23.78,24.44,23.78,24.005,181.44
2025-06-03 19:24:00+00:00,25.0,25.46,24.13,25.25,2475.84
2025-06-03 19:26:00+00:00,25.09,25.25,24.59,25.25,341.36
2025-06-03 19:28:00+00:00,24.5,25.49,24.5,25.315,272.9
2025-06-03 19:30:00+00:00,25.0,25.245,24.475,25.09,307.72
2025-06-03 19:32:00+00:00,25.09,25.145,24.48,24.785,534.9
2025-06-03 19:34:00+00:00,24.985,24.985,24.57,24.78,175.67999999999998
2025-06-03 19:36:00+00:00,24.57,24.975,23.705,24.445,376.98
2025-06-03 19:38:00+00:00,24.5,24.795,24.185,24.185,137.8
2025-06-03 19:40:00+00:00,24.185,24.545,24.185,24.39,132.84
2025-06-03 19:42:00+00:00,24.385,24.765,24.255,24.71,76.22
2025-06-03 19:44:00+00:00,24.71,24.77,24.0,24.23,175.26
2025-06-03 19:46:00+00:00,24.23,24.74,24.0,24.5,171.52
2025-06-03 19:48:00+00:00,24.49,24.49,23.7,23.85,184.08
2025-06-03 19:50:00+00:00,23.75,24.35,23.56,24.185,281.4
2025-06-03 19:52:00+00:00,23.665,24.185,23.435,23.48,459.46
2025-06-03 19:54:00+00:00,23.495,24.095,23.495,23.65,1227.82
2025-06-03 19:56:00+00:00,23.74,24.01,23.565,24.0,287.34000000000003
2025-06-03 19:58:00+00:00,23.98,24.01,23.3,23.3,1993.48
2025-06-03 20:00:00+00:00,23.3,23.3,23.065,23.08,282.6
2025-06-03 20:02:00+00:00,23.065,23.065,22.5,22.6,255.52
2025-06-03 20:04:00+00:00,22.6,22.995,22.505,22.535,238.24
2025-06-03 20:06:00+00:00,22.555,23.065,22.535,22.535,117.06
2025-06-03 20:08:00+00:00,22.79,23.055,22.79,23.055,24.38
2025-06-03 20:10:00+00:00,23.06,23.5,22.72,23.48,140.06
2025-06-03 20:12:00+00:00,23.5,23.5,23.46,23.5,70.08
2025-06-03 20:14:00+00:00,23.455,23.5,22.825,23.045,132.01999999999998
2025-06-03 20:16:00+00:00,23.045,23.045,23.045,23.045,103.88
2025-06-03 20:18:00+00:00,23.5,23.5,23.045,23.045,92.58
2025-06-03 20:20:00+00:00,22.705,23.5,22.575,22.58,97.36
2025-06-03 20:24:00+00:00,22.585,22.63,22.585,22.61,113.6
