Datetime,Open,High,Low,Close,Volume
2025-03-06 09:42:00+00:00,46.69,46.75,46.6,46.75,691
2025-03-06 09:50:00+00:00,46.48,46.48,46.48,46.48,314
2025-03-06 10:02:00+00:00,46.47,46.48,46.47,46.48,429
2025-03-06 12:00:00+00:00,46.53,47.02,46.01,47.02,3684
2025-03-06 12:20:00+00:00,46.78,46.78,46.78,46.78,160
2025-03-06 12:22:00+00:00,46.61,46.61,46.61,46.61,315
2025-03-06 12:30:00+00:00,46.07,46.07,46.01,46.01,1000
2025-03-06 12:32:00+00:00,46.58,46.8,46.58,46.8,561
2025-03-06 12:34:00+00:00,46.77,46.89,46.77,46.89,426
2025-03-06 12:56:00+00:00,46.06,46.22,46.06,46.06,884
2025-03-06 13:00:00+00:00,46.0,46.7999,46.0,46.7999,1570
2025-03-06 13:06:00+00:00,46.01,46.01,46.01,46.01,376
2025-03-06 13:14:00+00:00,45.08,45.08,45.08,45.08,211
2025-03-06 13:22:00+00:00,45.0,45.0,45.0,45.0,1182
2025-03-06 13:30:00+00:00,45.0001,45.0001,45.0001,45.0001,102
2025-03-06 13:32:00+00:00,45.02,45.02,45.02,45.02,100
2025-03-06 13:36:00+00:00,45.74,45.89,45.74,45.83,1392
2025-03-06 13:44:00+00:00,46.6,46.6,45.96,46.0,800
2025-03-06 13:52:00+00:00,45.95,46.01,45.95,46.01,466
2025-03-06 13:56:00+00:00,46.1,46.1,46.1,46.1,200
2025-03-06 14:10:00+00:00,46.7,46.7,46.7,46.7,300
2025-03-06 14:14:00+00:00,46.59,46.59,46.59,46.59,189
2025-03-06 14:16:00+00:00,46.7355,46.7355,46.7355,46.7355,100
2025-03-06 14:24:00+00:00,46.63,46.7,46.63,46.644,1917
2025-03-06 14:26:00+00:00,46.7986,46.8,46.63,46.8,2072
2025-03-06 14:28:00+00:00,48.45,48.5,47.58,47.58,1409
2025-03-06 14:30:00+00:00,47.84,48.75,45.52,45.52,76253
2025-03-06 14:32:00+00:00,46.625,48.2042,43.8,46.7,46849
2025-03-06 14:34:00+00:00,46.5042,48.225,46.12,46.545,21191
2025-03-06 14:36:00+00:00,46.55,47.41,45.38,46.19,15844
2025-03-06 14:38:00+00:00,46.27,46.35,45.0265,46.151,7374
2025-03-06 14:40:00+00:00,46.3942,47.185,46.16,46.82,12558
2025-03-06 14:42:00+00:00,47.195,47.74,46.64,46.64,11973
