Datetime,Open,High,Low,Close,Volume
2025-03-11 08:06:00+00:00,0.19,0.1901,0.19,0.19,2005.0
2025-03-11 08:10:00+00:00,0.1901,0.1901,0.1901,0.1901,207.0
2025-03-11 08:16:00+00:00,0.1902,0.2788,0.1902,0.2788,84304.0
2025-03-11 08:18:00+00:00,0.2767,0.2794,0.225,0.2401,180437.0
2025-03-11 08:20:00+00:00,0.247,0.29,0.24,0.2741,1092999.0
2025-03-11 08:22:00+00:00,0.2741,0.284,0.242,0.2501,918276.0
2025-03-11 08:24:00+00:00,0.2501,0.3066,0.25,0.3059,1563114.0
2025-03-11 08:26:00+00:00,0.3059,0.3164,0.2899,0.3045,1833617.0
2025-03-11 08:28:00+00:00,0.3059,0.3379,0.3003,0.3221,1826113.0
2025-03-11 08:30:00+00:00,0.3221,0.3244,0.3026,0.31,928348.0
2025-03-11 08:32:00+00:00,0.3128,0.328,0.3051,0.3075,600039.0
2025-03-11 08:34:00+00:00,0.3076,0.3101,0.2918,0.3058,741796.0
2025-03-11 08:36:00+00:00,0.3058,0.3157,0.3036,0.3157,443451.0
2025-03-11 08:38:00+00:00,0.3132,0.3188,0.2931,0.2963,438670.0
2025-03-11 08:40:00+00:00,0.2951,0.3097,0.2789,0.2844,944328.0
2025-03-11 08:42:00+00:00,0.285,0.2863,0.268,0.2711,941628.0
2025-03-11 08:44:00+00:00,0.2686,0.3,0.2672,0.2979,724496.0
2025-03-11 08:46:00+00:00,0.2979,0.3094,0.2927,0.2985,862552.0
2025-03-11 08:48:00+00:00,0.2984,0.3032,0.2949,0.2951,220114.0
2025-03-11 08:50:00+00:00,0.2951,0.299,0.285,0.2989,427380.0
2025-03-11 08:52:00+00:00,0.2981,0.308,0.2981,0.3009,616055.0
2025-03-11 08:54:00+00:00,0.3009,0.306,0.2975,0.3059,184373.0
2025-03-11 08:56:00+00:00,0.305,0.35,0.3042,0.3366,1552174.0
2025-03-11 08:58:00+00:00,0.3366,0.3543,0.3282,0.35,1636420.0
2025-03-11 09:00:00+00:00,0.35,0.3511,0.3349,0.3399,883246.0
2025-03-11 09:02:00+00:00,0.3398,0.3788,0.3353,0.3763,1585481.0
2025-03-11 09:04:00+00:00,0.3753,0.388,0.3673,0.3849,1521482.0
2025-03-11 09:06:00+00:00,0.3849,0.3887,0.3724,0.3831,897002.0
2025-03-11 09:08:00+00:00,0.3828,0.3851,0.3722,0.3843,665861.0
2025-03-11 09:10:00+00:00,0.3851,0.3859,0.3632,0.3632,882133.0
2025-03-11 09:12:00+00:00,0.3632,0.3747,0.357,0.3686,1039793.0
2025-03-11 09:14:00+00:00,0.37,0.3797,0.3622,0.3671,828132.0
2025-03-11 09:16:00+00:00,0.3622,0.3779,0.3622,0.3705,461207.0
2025-03-11 09:18:00+00:00,0.3702,0.375,0.3641,0.375,342328.0
2025-03-11 09:20:00+00:00,0.3746,0.375,0.3606,0.368,605512.0
2025-03-11 09:22:00+00:00,0.368,0.3695,0.3563,0.3633,572745.0
2025-03-11 09:24:00+00:00,0.363,0.3668,0.359,0.3659,277442.0
2025-03-11 09:26:00+00:00,0.3659,0.3662,0.3616,0.364,224335.0
2025-03-11 09:28:00+00:00,0.364,0.378,0.3562,0.3566,539546.0
2025-03-11 09:30:00+00:00,0.3566,0.36,0.3511,0.3563,642939.0
2025-03-11 09:32:00+00:00,0.3562,0.3609,0.355,0.3585,206505.0
2025-03-11 09:34:00+00:00,0.358,0.3631,0.3549,0.3594,271532.0
2025-03-11 09:36:00+00:00,0.36,0.36,0.3469,0.3477,486132.0
2025-03-11 09:38:00+00:00,0.347,0.349,0.3411,0.3461,825354.0
2025-03-11 09:40:00+00:00,0.3462,0.3525,0.343,0.3508,347440.0
2025-03-11 09:42:00+00:00,0.3507,0.3582,0.35,0.3544,537836.0
2025-03-11 09:44:00+00:00,0.3544,0.3547,0.35,0.352,213644.0
2025-03-11 09:46:00+00:00,0.3527,0.3543,0.3464,0.3484,337651.0
2025-03-11 09:48:00+00:00,0.3484,0.3497,0.3448,0.3454,146664.0
2025-03-11 09:50:00+00:00,0.3449,0.3449,0.3333,0.3356,725004.0
2025-03-11 09:52:00+00:00,0.3364,0.3463,0.3358,0.345,288279.0
2025-03-11 09:54:00+00:00,0.345,0.3457,0.3438,0.3448,185488.0
2025-03-11 09:56:00+00:00,0.3448,0.36,0.3441,0.3554,630028.0
2025-03-11 09:58:00+00:00,0.3554,0.3694,0.3551,0.3678,670992.0
2025-03-11 10:00:00+00:00,0.3678,0.374,0.3647,0.3701,1092737.0
2025-03-11 10:02:00+00:00,0.3701,0.373,0.3585,0.3616,565632.0
2025-03-11 10:04:00+00:00,0.3616,0.3617,0.3522,0.3609,486263.0
2025-03-11 10:06:00+00:00,0.3611,0.382,0.3611,0.376,914596.0
2025-03-11 10:08:00+00:00,0.377,0.4024,0.374,0.3952,1795458.0
2025-03-11 10:10:00+00:00,0.3955,0.419,0.3955,0.4135,1996332.0
2025-03-11 10:12:00+00:00,0.4135,0.4195,0.3931,0.4004,1518259.0
2025-03-11 10:14:00+00:00,0.4004,0.4094,0.3982,0.4022,1005955.0
2025-03-11 10:16:00+00:00,0.4028,0.403,0.3867,0.397,1243241.0
2025-03-11 10:18:00+00:00,0.3966,0.4093,0.3942,0.4082,1034510.0
2025-03-11 10:20:00+00:00,0.4082,0.4093,0.3974,0.4058,740786.0
2025-03-11 10:22:00+00:00,0.407,0.4083,0.3987,0.4044,511785.0
2025-03-11 10:24:00+00:00,0.4047,0.4062,0.3956,0.4021,576697.0
2025-03-11 10:26:00+00:00,0.4036,0.4039,0.3961,0.3999,458434.0
2025-03-11 10:28:00+00:00,0.4005,0.4012,0.3831,0.388,862518.0
2025-03-11 10:30:00+00:00,0.3887,0.3977,0.3805,0.3923,863101.0
2025-03-11 10:32:00+00:00,0.3933,0.4049,0.3925,0.4042,722515.0
2025-03-11 10:34:00+00:00,0.4042,0.4078,0.3971,0.4029,803902.0
2025-03-11 10:36:00+00:00,0.4047,0.43,0.4031,0.42,2001558.0
2025-03-11 10:38:00+00:00,0.4196,0.4257,0.4123,0.4239,979368.0
2025-03-11 10:40:00+00:00,0.4239,0.4301,0.4156,0.429,1061015.0
2025-03-11 10:42:00+00:00,0.4281,0.44,0.4183,0.4207,1671273.0
2025-03-11 10:44:00+00:00,0.4207,0.423,0.4061,0.4124,1144521.0
2025-03-11 10:46:00+00:00,0.4137,0.4137,0.4006,0.4078,716837.0
2025-03-11 10:48:00+00:00,0.4094,0.42,0.4071,0.4197,620479.0
2025-03-11 10:50:00+00:00,0.42,0.42,0.4002,0.4014,613465.0
2025-03-11 10:52:00+00:00,0.4013,0.403,0.39,0.3982,1184135.0
2025-03-11 10:54:00+00:00,0.3982,0.3996,0.3884,0.389,683082.0
2025-03-11 10:56:00+00:00,0.3887,0.3887,0.3742,0.3846,1111985.0
2025-03-11 10:58:00+00:00,0.3848,0.3901,0.3806,0.3834,531767.0
2025-03-11 11:00:00+00:00,0.3833,0.3859,0.3619,0.3843,1456107.0
2025-03-11 11:02:00+00:00,0.3849,0.3996,0.381,0.3955,1070349.0
2025-03-11 11:04:00+00:00,0.3955,0.41,0.391,0.3989,1259430.0
2025-03-11 11:06:00+00:00,0.3989,0.4,0.3797,0.3809,698496.0
2025-03-11 11:08:00+00:00,0.3809,0.3885,0.3774,0.3822,575412.0
2025-03-11 11:10:00+00:00,0.3823,0.3852,0.3768,0.3786,285751.0
2025-03-11 11:12:00+00:00,0.3786,0.3786,0.362,0.3755,633135.0
2025-03-11 11:14:00+00:00,0.376,0.3778,0.3658,0.366,250795.0
2025-03-11 11:16:00+00:00,0.3666,0.3716,0.3575,0.3691,610460.0
2025-03-11 11:18:00+00:00,0.3698,0.372,0.3652,0.366,152210.0
2025-03-11 11:20:00+00:00,0.366,0.366,0.352,0.3604,446903.0
