Datetime,Open,High,Low,Close,Volume
2026-01-26 09:00:00+00:00,53.02,53.02,53.02,53.02,672
2026-01-26 09:02:00+00:00,59.43,59.67,56.53,56.53,2131
2026-01-26 09:04:00+00:00,57.77,57.77,54.62,56.0,1884
2026-01-26 09:06:00+00:00,57.04,60.17,57.04,60.17,939
2026-01-26 09:08:00+00:00,60.07,60.07,58.43,58.43,1133
2026-01-26 09:10:00+00:00,56.76,56.76,55.87,56.76,1817
2026-01-26 09:12:00+00:00,53.91,53.91,52.35,52.35,673
2026-01-26 09:14:00+00:00,52.0,54.0,52.0,53.26,2221
2026-01-26 09:16:00+00:00,54.78,54.78,52.5,52.77,1614
2026-01-26 09:18:00+00:00,52.53,52.53,52.53,52.53,637
2026-01-26 09:20:00+00:00,52.18,54.44,52.18,53.99,550
2026-01-26 09:22:00+00:00,54.29,54.29,53.45,53.45,703
2026-01-26 09:26:00+00:00,51.6,51.6,51.6,51.6,138
2026-01-26 09:28:00+00:00,52.0,52.0,52.0,52.0,319
2026-01-26 09:32:00+00:00,51.49,51.49,51.49,51.49,589
2026-01-26 09:34:00+00:00,49.92,49.93,48.0,48.0,2787
2026-01-26 09:36:00+00:00,48.81,49.93,48.81,48.82,2582
2026-01-26 09:38:00+00:00,49.7,49.71,49.7,49.71,740
2026-01-26 09:40:00+00:00,49.59,49.59,49.59,49.59,207
2026-01-26 09:42:00+00:00,50.0,50.0,49.88,49.88,353
2026-01-26 09:44:00+00:00,49.88,49.88,49.88,49.88,512
2026-01-26 09:46:00+00:00,49.25,49.25,49.25,49.25,663
2026-01-26 09:48:00+00:00,48.0,48.0,48.0,48.0,227
2026-01-26 09:52:00+00:00,48.57,48.57,48.57,48.57,526
2026-01-26 09:56:00+00:00,48.15,48.15,47.5,47.5,662
2026-01-26 10:02:00+00:00,47.97,47.97,47.97,47.97,353
2026-01-26 10:04:00+00:00,47.92,47.92,47.92,47.92,100
2026-01-26 10:06:00+00:00,47.1,47.28,47.1,47.28,409
2026-01-26 10:10:00+00:00,47.83,47.83,47.83,47.83,161
2026-01-26 10:14:00+00:00,47.42,47.42,47.42,47.42,472
2026-01-26 10:20:00+00:00,48.65,48.65,48.37,48.37,478
2026-01-26 10:36:00+00:00,47.5,47.5,47.5,47.5,200
2026-01-26 10:38:00+00:00,48.37,48.37,48.37,48.37,807
