Datetime,Open,High,Low,Close,Volume
2025-05-29 11:30:00+00:00,4.0,4.0,4.0,4.0,436
2025-05-29 11:40:00+00:00,4.4,4.4,4.23,4.24,1416
2025-05-29 11:54:00+00:00,4.39,4.39,4.39,4.39,500
2025-05-29 11:56:00+00:00,4.3,4.4,4.3,4.4,4514
2025-05-29 11:58:00+00:00,4.5,5.48,4.5,5.14,48874
2025-05-29 12:00:00+00:00,4.39,5.52,3.9823,4.49,116161
2025-05-29 12:02:00+00:00,4.49,4.62,4.33,4.4501,28435
2025-05-29 12:04:00+00:00,4.45,4.45,4.29,4.3209,16253
2025-05-29 12:06:00+00:00,4.3799,4.38,4.26,4.37,19423
2025-05-29 12:08:00+00:00,4.4,4.65,4.4,4.65,18658
2025-05-29 12:10:00+00:00,4.67,4.74,4.54,4.72,35804
2025-05-29 12:12:00+00:00,4.66,4.79,4.45,4.79,20287
2025-05-29 12:14:00+00:00,4.8,5.0,4.66,4.66,36707
2025-05-29 12:16:00+00:00,4.63,4.7388,4.54,4.54,12117
2025-05-29 12:18:00+00:00,4.67,4.67,4.55,4.6698,6280
2025-05-29 12:20:00+00:00,4.58,4.58,4.51,4.55,3679
2025-05-29 12:22:00+00:00,4.55,4.6,4.51,4.58,5222
2025-05-29 12:24:00+00:00,4.59,4.63,4.59,4.63,1335
2025-05-29 12:26:00+00:00,4.5512,4.5512,4.49,4.55,8492
2025-05-29 12:28:00+00:00,4.55,4.6299,4.55,4.5995,630
2025-05-29 12:30:00+00:00,4.55,4.6584,4.55,4.6,2021
2025-05-29 12:32:00+00:00,4.6301,4.6301,4.6301,4.6301,679
2025-05-29 12:34:00+00:00,4.6595,4.72,4.5956,4.62,15208
2025-05-29 12:36:00+00:00,4.63,4.63,4.62,4.62,2523
2025-05-29 12:38:00+00:00,4.6004,4.61,4.5803,4.61,798
2025-05-29 12:40:00+00:00,4.6,4.7,4.59,4.7,8481
2025-05-29 12:42:00+00:00,4.7099,4.82,4.67,4.77,9865
2025-05-29 12:44:00+00:00,4.82,4.85,4.77,4.81,9454
2025-05-29 12:46:00+00:00,4.81,4.86,4.78,4.8,4908
2025-05-29 12:48:00+00:00,4.75,4.99,4.75,4.99,18181
2025-05-29 12:50:00+00:00,4.97,8.11,4.97,7.79,217469
2025-05-29 12:52:00+00:00,7.88,7.89,5.65,6.34,753187
2025-05-29 12:54:00+00:00,6.32,6.42,5.74,5.84,441672
2025-05-29 12:56:00+00:00,5.83,5.989,5.5,5.52,326957
2025-05-29 12:58:00+00:00,5.5379,5.75,4.73,4.97,400229
2025-05-29 13:00:00+00:00,4.96,5.6,4.81,5.41,391997
2025-05-29 13:02:00+00:00,5.4691,5.65,5.22,5.2499,224156
2025-05-29 13:04:00+00:00,5.23,5.49,5.16,5.35,155461
2025-05-29 13:06:00+00:00,5.3,5.37,5.16,5.19,99570
2025-05-29 13:08:00+00:00,5.2,5.2,5.0201,5.1,103475
2025-05-29 13:10:00+00:00,5.1,5.11,4.86,4.9601,163708
2025-05-29 13:12:00+00:00,4.99,5.02,4.93,4.99,58412
2025-05-29 13:14:00+00:00,5.0,5.04,4.94,5.04,60917
2025-05-29 13:16:00+00:00,5.04,5.36,5.04,5.19,149727
2025-05-29 13:18:00+00:00,5.1809,5.31,5.17,5.25,56332
2025-05-29 13:20:00+00:00,5.28,5.3,5.0,5.06,94998
2025-05-29 13:22:00+00:00,5.0001,5.1392,5.0001,5.08,46397
2025-05-29 13:24:00+00:00,5.08,5.14,5.03,5.1099,29996
2025-05-29 13:26:00+00:00,5.09,5.11,5.05,5.11,21124
2025-05-29 13:28:00+00:00,5.1,5.19,5.05,5.12,39422
2025-05-29 13:30:00+00:00,5.12,5.5,4.89,4.92,229543
2025-05-29 13:32:00+00:00,4.925,5.026,4.81,4.9,93677
2025-05-29 13:34:00+00:00,4.885,4.92,4.81,4.8313,76893
2025-05-29 13:36:00+00:00,4.84,4.846,4.61,4.63,135597
2025-05-29 13:38:00+00:00,4.6101,4.75,4.5709,4.72,77093
2025-05-29 13:40:00+00:00,4.7196,4.89,4.68,4.8348,108934
2025-05-29 13:42:00+00:00,4.84,4.84,4.63,4.6955,45781
2025-05-29 13:44:00+00:00,4.7,4.7899,4.56,4.68,68658
