Datetime,Open,High,Low,Close,Volume
2026-02-17 13:22:00+00:00,8.78,8.78,8.78,8.78,100
2026-02-17 13:58:00+00:00,9.75,9.75,9.75,9.75,3575
2026-02-17 14:14:00+00:00,9.25,9.25,9.25,9.25,3597
2026-02-17 14:24:00+00:00,9.47,9.47,9.47,9.47,100
2026-02-17 14:30:00+00:00,9.45,9.5,9.26,9.26,506
2026-02-17 14:34:00+00:00,9.91,9.91,9.91,9.91,1320
2026-02-17 14:36:00+00:00,10.0,10.0,10.0,10.0,330
2026-02-17 14:38:00+00:00,10.3385,10.3385,9.7001,9.7001,1382
2026-02-17 14:40:00+00:00,9.907,10.03,9.907,10.03,1529
2026-02-17 14:42:00+00:00,9.85,9.9,9.85,9.86,853
2026-02-17 14:46:00+00:00,10.0401,10.0401,10.0401,10.0401,299
2026-02-17 14:48:00+00:00,9.7,9.71,9.7,9.71,801
2026-02-17 14:50:00+00:00,9.71,9.71,9.71,9.71,620
2026-02-17 14:54:00+00:00,9.8,9.8,9.8,9.8,130
2026-02-17 14:56:00+00:00,9.8,9.8,9.8,9.8,287
2026-02-17 14:58:00+00:00,9.76,9.76,9.76,9.76,230
2026-02-17 15:00:00+00:00,9.79,9.79,9.72,9.72,460
2026-02-17 15:02:00+00:00,9.71,9.71,9.71,9.71,381
2026-02-17 15:12:00+00:00,9.4,9.41,9.36,9.36,869
2026-02-17 15:18:00+00:00,9.4,9.4501,9.3999,9.3999,955
2026-02-17 15:22:00+00:00,9.27,9.27,9.27,9.27,173
2026-02-17 15:30:00+00:00,9.01,9.02,9.01,9.02,346
2026-02-17 15:34:00+00:00,9.1115,9.1115,9.1115,9.1115,210
2026-02-17 15:36:00+00:00,9.27,9.27,9.27,9.27,500
2026-02-17 15:46:00+00:00,9.485,9.485,9.485,9.485,100
2026-02-17 15:56:00+00:00,9.6,9.6026,9.6,9.6026,256
2026-02-17 16:04:00+00:00,9.69,9.69,9.51,9.51,431
2026-02-17 16:14:00+00:00,9.715,9.715,9.715,9.715,200
2026-02-17 16:16:00+00:00,9.695,9.695,9.695,9.695,1111
2026-02-17 16:26:00+00:00,9.796,9.796,9.796,9.796,170
2026-02-17 16:32:00+00:00,9.62,9.62,9.62,9.62,582
2026-02-17 16:42:00+00:00,9.94,9.94,9.94,9.94,204
2026-02-17 16:48:00+00:00,9.8,9.8,9.8,9.8,629
2026-02-17 17:12:00+00:00,9.4899,9.4899,9.42,9.42,307
2026-02-17 17:22:00+00:00,9.375,9.375,9.375,9.375,300
2026-02-17 17:24:00+00:00,9.39,9.39,9.39,9.39,121
2026-02-17 17:30:00+00:00,9.48,9.48,9.48,9.48,656
2026-02-17 17:56:00+00:00,9.6,9.6,9.6,9.6,108
2026-02-17 18:08:00+00:00,9.6,9.6,9.6,9.6,202
2026-02-17 18:18:00+00:00,9.64,9.66,9.64,9.66,976
2026-02-17 18:22:00+00:00,9.66,9.66,9.57,9.57,1142
2026-02-17 18:38:00+00:00,9.62,9.62,9.62,9.62,800
2026-02-17 18:44:00+00:00,9.67,9.67,9.67,9.67,900
2026-02-17 18:46:00+00:00,9.715,9.715,9.715,9.715,500
2026-02-17 18:52:00+00:00,9.71,9.71,9.71,9.71,138
2026-02-17 19:18:00+00:00,9.91,9.91,9.91,9.91,150
2026-02-17 19:22:00+00:00,9.82,9.82,9.82,9.82,100
2026-02-17 19:34:00+00:00,9.82,9.82,9.82,9.82,101
2026-02-17 20:16:00+00:00,9.99,9.99,9.99,9.99,306
2026-02-17 20:20:00+00:00,10.08,10.08,10.08,10.08,353
2026-02-17 20:24:00+00:00,10.18,10.18,10.17,10.17,451
2026-02-17 20:30:00+00:00,10.25,10.2599,10.19,10.2599,794
2026-02-17 20:36:00+00:00,10.29,10.29,10.29,10.29,600
2026-02-17 20:38:00+00:00,10.3399,10.3399,10.3399,10.3399,248
2026-02-17 20:40:00+00:00,10.35,10.36,10.3,10.3,2160
2026-02-17 20:42:00+00:00,10.25,10.25,10.25,10.25,1007
2026-02-17 20:44:00+00:00,10.26,10.26,10.26,10.26,362
2026-02-17 20:48:00+00:00,10.18,10.18,10.18,10.18,146
2026-02-17 20:58:00+00:00,10.19,10.23,10.08,10.08,1217
2026-02-17 23:58:00+00:00,10.26,10.26,10.26,10.26,150
2026-02-18 00:10:00+00:00,10.0,10.0,10.0,10.0,229
2026-02-18 00:16:00+00:00,10.0,10.0,10.0,10.0,100
2026-02-18 00:36:00+00:00,10.0,10.0,10.0,10.0,100
2026-02-18 00:38:00+00:00,10.0,10.0,10.0,10.0,200
2026-02-18 00:42:00+00:00,10.0,10.0,10.0,10.0,200
2026-02-18 00:48:00+00:00,10.0,10.0,10.0,10.0,160
2026-02-18 00:54:00+00:00,9.95,9.95,9.95,9.95,206
