Datetime,Open,High,Low,Close,Volume
2025-05-29 12:06:00+00:00,1.8,1.8,1.8,1.8,200.0
2025-05-29 13:02:00+00:00,1.87,1.97,1.87,1.97,500.0
2025-05-29 13:08:00+00:00,1.87,1.87,1.87,1.87,200.0
2025-05-29 13:20:00+00:00,2.0,4.5696,2.0,3.5,194338.0
2025-05-29 13:22:00+00:00,3.4999,4.39,2.89,3.55,706786.0
2025-05-29 13:24:00+00:00,3.6,4.1,3.4,3.77,731050.0
2025-05-29 13:26:00+00:00,3.84,4.45,3.65,4.32,1039296.0
2025-05-29 13:28:00+00:00,4.28,4.65,3.7,3.86,875877.0
2025-05-29 13:30:00+00:00,3.87,4.25,3.5,3.9302,1253686.0
2025-05-29 13:32:00+00:00,3.93,4.05,3.59,3.73,590008.0
2025-05-29 13:34:00+00:00,3.7299,3.8,3.37,3.7399,767816.0
2025-05-29 13:36:00+00:00,3.725,3.92,2.94,3.37,953083.0
2025-05-29 13:38:00+00:00,3.38,3.41,3.06,3.1005,413159.0
2025-05-29 13:40:00+00:00,3.1,3.17,2.63,2.7501,642185.0
2025-05-29 13:42:00+00:00,2.77,2.79,2.55,2.74,394471.0
2025-05-29 13:44:00+00:00,2.75,2.75,2.6,2.63,186465.0
2025-05-29 13:46:00+00:00,2.64,2.64,2.27,2.35,541570.0
2025-05-29 13:48:00+00:00,2.3301,2.45,2.28,2.41,249378.0
2025-05-29 13:50:00+00:00,2.41,2.72,2.38,2.6416,262471.0
2025-05-29 13:52:00+00:00,2.64,2.73,2.6106,2.6302,227512.0
2025-05-29 13:54:00+00:00,2.64,2.7,2.6,2.6978,139394.0
2025-05-29 13:56:00+00:00,2.68,2.69,2.53,2.55,149222.0
2025-05-29 13:58:00+00:00,2.55,2.88,2.53,2.88,216459.0
2025-05-29 14:00:00+00:00,2.89,3.11,2.81,2.96,493044.0
2025-05-29 14:02:00+00:00,2.9745,2.99,2.82,2.84,261995.0
2025-05-29 14:04:00+00:00,2.83,2.83,2.71,2.75,194394.0
2025-05-29 14:06:00+00:00,2.7593,2.86,2.71,2.7203,111651.0
2025-05-29 14:08:00+00:00,2.735,2.79,2.71,2.72,61331.0
2025-05-29 14:10:00+00:00,2.72,2.735,2.61,2.7,161693.0
2025-05-29 14:12:00+00:00,2.72,2.91,2.7,2.87,227892.0
2025-05-29 14:14:00+00:00,2.865,2.96,2.78,2.94,122607.0
2025-05-29 14:16:00+00:00,2.9302,3.1099,2.8401,2.89,319302.0
2025-05-29 14:18:00+00:00,2.895,2.96,2.84,2.87,100684.0
2025-05-29 14:20:00+00:00,2.8754,2.8754,2.72,2.7507,84416.0
2025-05-29 14:22:00+00:00,2.75,2.88,2.75,2.8699,54583.0
2025-05-29 14:24:00+00:00,2.866,3.36,2.866,3.2906,419372.0
2025-05-29 14:26:00+00:00,3.3,3.33,3.16,3.245,549015.0
2025-05-29 14:28:00+00:00,3.25,3.51,3.17,3.3,670735.0
2025-05-29 14:30:00+00:00,3.28,3.2999,3.08,3.2,381725.0
2025-05-29 14:32:00+00:00,3.16,3.165,2.98,3.0203,201253.0
2025-05-29 14:34:00+00:00,3.025,3.3799,2.96,3.1511,254941.0
2025-05-29 14:36:00+00:00,3.15,3.21,3.12,3.1503,144792.0
2025-05-29 14:38:00+00:00,3.15,3.1599,3.04,3.076,127102.0
2025-05-29 14:40:00+00:00,3.07,3.1399,3.06,3.08,97139.0
2025-05-29 14:42:00+00:00,3.0899,3.46,3.0899,3.3201,476451.0
2025-05-29 14:44:00+00:00,3.3289,3.63,3.3289,3.6099,691071.0
2025-05-29 14:46:00+00:00,3.595,3.63,3.43,3.485,483901.0
2025-05-29 14:48:00+00:00,3.485,3.52,3.4,3.4808,269187.0
2025-05-29 14:50:00+00:00,3.48,3.57,3.4,3.41,372593.0
2025-05-29 14:52:00+00:00,3.42,3.4794,3.31,3.39,277419.0
2025-05-29 14:54:00+00:00,3.39,3.42,3.33,3.38,132746.0
2025-05-29 14:56:00+00:00,3.375,3.47,3.35,3.4392,189443.0
2025-05-29 14:58:00+00:00,3.435,3.46,3.37,3.3701,168188.0
2025-05-29 15:00:00+00:00,3.375,3.4,3.26,3.34,195096.0
2025-05-29 15:02:00+00:00,3.33,3.34,3.22,3.25,135709.0
2025-05-29 15:04:00+00:00,3.26,3.28,2.9,3.1,362166.0
2025-05-29 15:06:00+00:00,3.09,3.21,3.0708,3.14,59651.0
2025-05-29 15:08:00+00:00,3.1214,3.16,3.0,3.015,60329.0
2025-05-29 15:10:00+00:00,3.015,3.055,2.85,3.055,233157.0
2025-05-29 15:12:00+00:00,3.0506,3.14,2.99,2.99,72856.0
2025-05-29 15:14:00+00:00,2.98,3.02,2.96,2.985,75703.0
2025-05-29 15:16:00+00:00,2.9802,2.9899,2.78,2.84,99243.0
2025-05-29 15:18:00+00:00,2.84,2.86,2.77,2.86,66570.0
2025-05-29 15:20:00+00:00,2.86,2.94,2.86,2.91,66532.0
2025-05-29 15:22:00+00:00,2.92,2.9299,2.87,2.92,19750.0
2025-05-29 15:24:00+00:00,2.93,2.94,2.87,2.94,28380.0
2025-05-29 15:26:00+00:00,2.93,2.97,2.91,2.945,29501.0
2025-05-29 15:28:00+00:00,2.95,2.95,2.88,2.92,32432.0
2025-05-29 15:30:00+00:00,2.92,3.17,2.92,3.115,164774.0
2025-05-29 15:32:00+00:00,3.1297,3.15,3.03,3.06,77006.0
2025-05-29 15:34:00+00:00,3.0606,3.07,2.87,2.9,92941.0
2025-05-29 15:36:00+00:00,2.9,2.9881,2.9,2.98,26192.0
2025-05-29 15:38:00+00:00,2.96,3.0999,2.92,2.9636,39934.0
2025-05-29 15:40:00+00:00,2.9342,3.0,2.9111,2.98,13014.0
2025-05-29 15:42:00+00:00,2.98,2.99,2.92,2.924,10665.0
2025-05-29 15:44:00+00:00,2.94,2.96,2.86,2.93,27902.0
2025-05-29 15:46:00+00:00,2.9,3.08,2.9,3.01,68554.0
2025-05-29 15:48:00+00:00,3.02,3.05,2.99,3.0396,23078.0
2025-05-29 15:50:00+00:00,3.0477,3.11,3.03,3.04,100743.0
2025-05-29 15:52:00+00:00,3.05,3.08,3.02,3.0308,29168.0
2025-05-29 15:54:00+00:00,3.03,3.05,3.02,3.05,9568.0
2025-05-29 15:56:00+00:00,3.04,3.05,3.0,3.0101,20355.0
2025-05-29 15:58:00+00:00,3.02,3.04,2.96,2.9805,18400.0
2025-05-29 16:00:00+00:00,2.9804,3.01,2.98,2.99,9033.0
2025-05-29 16:02:00+00:00,2.99,3.0,2.98,3.0,6162.0
2025-05-29 16:04:00+00:00,2.96,3.0,2.86,2.86,34161.0
2025-05-29 16:06:00+00:00,2.8699,2.9,2.78,2.86,57858.0
2025-05-29 16:08:00+00:00,2.87,3.05,2.8601,3.02,51593.0
2025-05-29 16:10:00+00:00,3.0392,3.04,2.88,2.93,38616.0
2025-05-29 16:12:00+00:00,2.9201,2.96,2.9,2.91,9656.0
2025-05-29 16:14:00+00:00,2.9111,2.935,2.91,2.935,3070.0
2025-05-29 16:16:00+00:00,2.91,2.96,2.91,2.9594,11404.0
2025-05-29 16:18:00+00:00,2.95,2.96,2.93,2.9469,12974.0
2025-05-29 16:20:00+00:00,2.94,2.98,2.93,2.94,18564.0
2025-05-29 16:22:00+00:00,2.944,2.97,2.93,2.945,16670.0
2025-05-29 16:24:00+00:00,2.936,2.94,2.88,2.93,15391.0
2025-05-29 16:26:00+00:00,2.9,2.91,2.88,2.89,9463.0
2025-05-29 16:28:00+00:00,2.9,2.93,2.9,2.92,5390.0
2025-05-29 16:30:00+00:00,2.926,2.93,2.905,2.92,6623.0
2025-05-29 16:32:00+00:00,2.92,2.92,2.89,2.8901,9197.0
2025-05-29 16:34:00+00:00,2.89,2.97,2.89,2.96,25966.0
2025-05-29 16:36:00+00:00,2.96,2.96,2.82,2.822,22109.0
2025-05-29 16:38:00+00:00,2.91,2.94,2.83,2.93,26095.0
2025-05-29 16:40:00+00:00,2.93,2.95,2.88,2.9001,12587.0
2025-05-29 16:42:00+00:00,2.9,2.91,2.87,2.9,8061.0
2025-05-29 16:44:00+00:00,2.8901,2.93,2.8901,2.92,634.0
2025-05-29 16:46:00+00:00,2.91,2.92,2.91,2.92,678.0
2025-05-29 16:48:00+00:00,2.92,2.92,2.89,2.8948,4332.0
2025-05-29 16:50:00+00:00,2.92,2.92,2.84,2.9,48454.0
2025-05-29 16:52:00+00:00,2.8485,2.91,2.848,2.91,4744.0
2025-05-29 16:54:00+00:00,2.88,2.9,2.84,2.84,10423.0
2025-05-29 16:56:00+00:00,2.85,2.9,2.8405,2.88,7713.0
2025-05-29 16:58:00+00:00,2.88,2.88,2.86,2.86,7991.0
2025-05-29 17:00:00+00:00,2.88,2.88,2.84,2.85,10762.0
2025-05-29 17:02:00+00:00,2.845,2.91,2.84,2.9,36287.0
2025-05-29 17:04:00+00:00,2.9,2.99,2.9,2.945,49171.0
2025-05-29 17:06:00+00:00,2.945,2.98,2.92,2.95,6250.0
2025-05-29 17:08:00+00:00,2.9492,2.97,2.9209,2.93,4144.0
2025-05-29 17:10:00+00:00,2.93,2.96,2.93,2.95,3822.0
2025-05-29 17:12:00+00:00,2.935,2.95,2.935,2.95,3197.0
2025-05-29 17:14:00+00:00,2.95,3.35,2.9499,3.34,300996.0
2025-05-29 17:16:00+00:00,3.33,3.47,3.23,3.25,281106.0
2025-05-29 17:18:00+00:00,3.25,3.29,3.11,3.23,140817.0
2025-05-29 17:20:00+00:00,3.21,3.4,3.21,3.39,190851.0
2025-05-29 17:22:00+00:00,3.39,3.44,3.28,3.295,200347.0
2025-05-29 17:24:00+00:00,3.29,3.38,3.2805,3.31,118698.0
2025-05-29 17:26:00+00:00,3.3384,3.35,3.2511,3.28,75172.0
2025-05-29 17:28:00+00:00,3.27,3.34,3.25,3.3329,49668.0
2025-05-29 17:30:00+00:00,3.32,3.3236,3.21,3.22,64315.0
2025-05-29 17:32:00+00:00,3.24,3.25,3.11,3.2001,79020.0
2025-05-29 17:34:00+00:00,3.1999,3.24,3.17,3.24,24210.0
2025-05-29 17:36:00+00:00,3.22,3.24,3.203,3.24,19045.0
2025-05-29 17:38:00+00:00,3.22,3.24,3.18,3.23,11407.0
2025-05-29 17:40:00+00:00,3.22,3.32,3.22,3.298,49980.0
