Datetime,Open,High,Low,Close,Volume
2025-10-15 08:00:00+00:00,5.63,5.66,5.16,5.17,27394.0
2025-10-15 08:02:00+00:00,5.17,5.3,4.92,5.18,18977.0
2025-10-15 08:04:00+00:00,5.19,5.39,5.15,5.15,10257.0
2025-10-15 08:06:00+00:00,5.25,5.25,5.11,5.11,3880.0
2025-10-15 08:08:00+00:00,5.19,5.22,4.83,4.99,13365.0
2025-10-15 08:10:00+00:00,4.98,5.18,4.94,4.99,17896.0
2025-10-15 08:12:00+00:00,5.1,5.23,4.88,5.23,22132.0
2025-10-15 08:14:00+00:00,5.25,5.25,4.96,5.08,25266.0
2025-10-15 08:16:00+00:00,5.03,5.21,5.02,5.2,6606.0
2025-10-15 08:18:00+00:00,5.2,5.2,5.12,5.14,6220.0
2025-10-15 08:20:00+00:00,5.12,5.12,5.05,5.05,10418.0
2025-10-15 08:22:00+00:00,5.09,5.11,4.96,4.96,5889.0
2025-10-15 08:24:00+00:00,4.9,5.0,4.85,4.9,10759.0
2025-10-15 08:26:00+00:00,4.96,4.97,4.9,4.97,4203.0
2025-10-15 08:28:00+00:00,4.95,5.16,4.95,5.16,5346.0
2025-10-15 08:30:00+00:00,5.15,5.25,5.11,5.11,12577.0
2025-10-15 08:32:00+00:00,5.0,5.11,5.0,5.06,3400.0
2025-10-15 08:34:00+00:00,5.05,5.05,4.92,5.0,9089.0
2025-10-15 08:36:00+00:00,5.09,5.13,5.07,5.1,2029.0
2025-10-15 08:38:00+00:00,5.13,5.46,5.13,5.37,40611.0
2025-10-15 08:40:00+00:00,5.37,5.37,5.16,5.26,12020.0
2025-10-15 08:42:00+00:00,5.28,5.44,5.28,5.44,15232.0
2025-10-15 08:44:00+00:00,5.44,5.44,5.02,5.2,18417.0
2025-10-15 08:46:00+00:00,5.18,5.38,5.11,5.38,7326.0
2025-10-15 08:48:00+00:00,5.32,5.46,5.2,5.25,17249.0
2025-10-15 08:50:00+00:00,5.24,5.36,5.24,5.36,2594.0
2025-10-15 08:52:00+00:00,5.31,5.72,5.31,5.71,39295.0
2025-10-15 08:54:00+00:00,5.72,6.37,5.57,6.13,252414.0
2025-10-15 08:56:00+00:00,6.15,6.85,6.03,6.61,473540.0
2025-10-15 08:58:00+00:00,6.64,6.65,5.91,6.34,420329.0
2025-10-15 09:00:00+00:00,6.31,6.31,5.57,5.59,271786.0
2025-10-15 09:02:00+00:00,5.57,5.94,5.47,5.82,311087.0
2025-10-15 09:04:00+00:00,5.8,5.8,5.52,5.55,127268.0
2025-10-15 09:06:00+00:00,5.55,6.23,5.53,6.09,270132.0
2025-10-15 09:08:00+00:00,6.09,6.61,5.83,6.46,345433.0
2025-10-15 09:10:00+00:00,6.45,6.57,6.03,6.25,417972.0
2025-10-15 09:12:00+00:00,6.23,6.38,5.76,6.3,303428.0
2025-10-15 09:14:00+00:00,6.31,6.43,6.08,6.17,210470.0
2025-10-15 09:16:00+00:00,6.17,6.29,6.06,6.09,107511.0
2025-10-15 09:18:00+00:00,6.09,6.9,5.92,6.83,516762.0
2025-10-15 09:20:00+00:00,6.84,7.0,6.43,6.82,590057.0
2025-10-15 09:22:00+00:00,6.81,7.33,6.69,6.85,541313.0
2025-10-15 09:24:00+00:00,6.86,7.61,6.77,7.19,716398.0
2025-10-15 09:26:00+00:00,7.17,7.37,6.92,7.0,411417.0
2025-10-15 09:28:00+00:00,7.01,7.01,6.65,6.89,308989.0
2025-10-15 09:30:00+00:00,6.89,7.18,6.81,7.07,345469.0
2025-10-15 09:32:00+00:00,7.05,7.2,6.87,6.87,245300.0
2025-10-15 09:34:00+00:00,6.92,6.99,6.32,6.39,487844.0
2025-10-15 09:36:00+00:00,6.38,6.53,6.15,6.47,345337.0
2025-10-15 09:38:00+00:00,6.44,6.6,6.43,6.54,164337.0
2025-10-15 09:40:00+00:00,6.55,6.56,6.25,6.32,185092.0
2025-10-15 09:42:00+00:00,6.32,6.48,6.3,6.43,109252.0
2025-10-15 09:44:00+00:00,6.41,6.44,6.23,6.39,109748.0
2025-10-15 09:46:00+00:00,6.41,6.42,5.86,5.99,320643.0
2025-10-15 09:48:00+00:00,6.01,6.09,5.93,5.95,123804.0
2025-10-15 09:50:00+00:00,5.95,6.24,5.94,6.21,162563.0
2025-10-15 09:52:00+00:00,6.21,6.24,6.05,6.23,106480.0
2025-10-15 09:54:00+00:00,6.22,6.33,6.05,6.19,127410.0
2025-10-15 09:56:00+00:00,6.2,6.53,6.18,6.41,335007.0
2025-10-15 09:58:00+00:00,6.4,6.4,6.2,6.3,98125.0
2025-10-15 10:00:00+00:00,6.31,6.31,6.05,6.23,108147.0
2025-10-15 10:02:00+00:00,6.24,6.37,6.22,6.34,97270.0
2025-10-15 10:04:00+00:00,6.31,6.36,6.16,6.32,67782.0
2025-10-15 10:06:00+00:00,6.31,6.47,6.25,6.44,113599.0
2025-10-15 10:08:00+00:00,6.45,6.45,6.27,6.4,88048.0
2025-10-15 10:10:00+00:00,6.39,6.4,6.18,6.2,72541.0
2025-10-15 10:12:00+00:00,6.21,6.26,6.13,6.18,58017.0
2025-10-15 10:14:00+00:00,6.17,6.27,6.06,6.06,56450.0
2025-10-15 10:16:00+00:00,6.08,6.19,6.04,6.1,80104.0
