Datetime,Open,High,Low,Close,Volume
2025-08-18 08:02:00+00:00,3.69,5.9,3.69,4.9,60383.0
2025-08-18 08:04:00+00:00,5.0,10.0,4.8,9.5,195833.0
2025-08-18 08:06:00+00:00,9.17,9.86,8.1,9.2,102878.0
2025-08-18 08:08:00+00:00,9.27,12.63,8.98,11.18,203260.0
2025-08-18 08:10:00+00:00,11.17,11.8,10.57,11.08,66139.0
2025-08-18 08:12:00+00:00,11.12,12.65,9.89,12.05,126532.0
2025-08-18 08:14:00+00:00,12.05,13.58,11.58,12.66,170697.0
2025-08-18 08:16:00+00:00,12.3,13.2,12.3,12.81,78934.0
2025-08-18 08:18:00+00:00,12.72,12.9,12.0,12.66,64828.0
2025-08-18 08:20:00+00:00,12.5,12.88,12.0,12.64,57579.0
2025-08-18 08:22:00+00:00,12.64,12.64,11.99,12.34,42027.0
2025-08-18 08:24:00+00:00,12.32,12.6,12.0,12.24,33923.0
2025-08-18 08:26:00+00:00,12.26,12.26,10.88,11.34,52299.0
2025-08-18 08:28:00+00:00,11.27,12.0,11.25,11.4,46061.0
2025-08-18 08:30:00+00:00,11.45,11.47,10.09,10.16,42747.0
2025-08-18 08:32:00+00:00,10.24,10.34,9.22,9.85,124093.0
2025-08-18 08:34:00+00:00,9.69,9.72,8.11,8.6,132867.0
2025-08-18 08:36:00+00:00,8.6,9.76,8.59,9.45,126314.0
2025-08-18 08:38:00+00:00,9.5,10.85,9.5,10.52,146705.0
2025-08-18 08:40:00+00:00,10.6,10.6,9.56,10.27,85136.0
2025-08-18 08:42:00+00:00,10.2,10.5,9.8,10.22,43421.0
2025-08-18 08:44:00+00:00,10.24,11.2,9.95,11.1,71888.0
2025-08-18 08:46:00+00:00,11.1,11.11,10.63,11.02,92812.0
2025-08-18 08:48:00+00:00,10.98,11.94,10.98,11.49,145570.0
2025-08-18 08:50:00+00:00,11.43,11.43,10.08,10.13,93021.0
2025-08-18 08:52:00+00:00,10.4,10.68,10.19,10.42,51199.0
2025-08-18 08:54:00+00:00,10.42,10.6,10.27,10.52,31306.0
2025-08-18 08:56:00+00:00,10.44,10.44,9.21,9.65,70706.0
2025-08-18 08:58:00+00:00,9.68,10.52,9.66,10.33,59447.0
2025-08-18 09:00:00+00:00,10.26,10.27,9.91,10.15,25951.0
2025-08-18 09:02:00+00:00,10.16,10.16,9.82,9.96,30217.0
2025-08-18 09:04:00+00:00,10.0,10.12,9.89,9.89,14096.0
