Datetime,Open,High,Low,Close,Volume
2024-01-02 13:28:00+00:00,4.0,4.01,4.0,4.01,200.0
2024-01-02 14:10:00+00:00,4.12,4.12,4.12,4.12,100.0
2024-01-02 14:30:00+00:00,4.2,4.2,4.2,4.2,3798.0
2024-01-02 14:32:00+00:00,4.1362,4.1362,4.1362,4.1362,127.0
2024-01-02 14:38:00+00:00,4.2,4.21,4.19,4.21,3146.0
2024-01-02 14:46:00+00:00,4.217,4.217,4.217,4.217,100.0
2024-01-02 14:48:00+00:00,4.19,4.19,4.19,4.19,234.0
2024-01-02 14:52:00+00:00,4.19,4.19,4.19,4.19,2031.0
2024-01-02 15:00:00+00:00,4.16,4.16,4.15,4.15,1101.0
2024-01-02 15:04:00+00:00,4.2072,4.2072,4.2072,4.2072,100.0
2024-01-02 15:08:00+00:00,4.19,4.19,4.19,4.19,241.0
2024-01-02 15:12:00+00:00,4.21,4.25,4.21,4.25,730.0
2024-01-02 15:16:00+00:00,4.24,4.25,4.24,4.25,855.0
2024-01-02 15:20:00+00:00,4.26,4.26,4.26,4.26,656.0
2024-01-02 15:22:00+00:00,4.2445,4.2445,4.2445,4.2445,165.0
2024-01-02 15:24:00+00:00,4.25,4.26,4.25,4.25,1179.0
2024-01-02 15:30:00+00:00,4.26,4.26,4.18,4.18,5513.0
2024-01-02 15:42:00+00:00,4.14,4.14,4.14,4.14,300.0
2024-01-02 15:50:00+00:00,4.16,4.16,4.16,4.16,149.0
2024-01-02 16:02:00+00:00,4.13,4.13,4.13,4.13,500.0
2024-01-02 16:18:00+00:00,4.12,4.12,4.12,4.12,400.0
2024-01-02 16:56:00+00:00,4.18,4.18,4.18,4.18,160.0
2024-01-02 17:12:00+00:00,4.18,4.18,4.18,4.18,809.0
2024-01-02 17:14:00+00:00,4.18,4.18,4.18,4.18,1111.0
2024-01-02 17:40:00+00:00,4.18,4.18,4.18,4.18,234.0
2024-01-02 17:42:00+00:00,4.15,4.15,4.15,4.15,727.0
