Datetime,Open,High,Low,Close,Volume
2025-01-06 14:58:00+00:00,0.031,0.031,0.02,0.02,20000
2025-01-06 15:06:00+00:00,0.0202,0.0202,0.0202,0.0202,600
2025-01-06 15:12:00+00:00,0.0202,0.0202,0.02,0.02,21998
2025-01-06 15:24:00+00:00,0.026,0.026,0.026,0.026,600
2025-01-06 15:38:00+00:00,0.026,0.026,0.026,0.026,1600
2025-01-06 15:44:00+00:00,0.0244,0.0244,0.02,0.02,8366
2025-01-06 18:26:00+00:00,0.02,0.02,0.02,0.02,8220
2025-01-06 20:48:00+00:00,0.0199,0.02,0.0199,0.02,1958
2025-01-14 14:30:00+00:00,0.033,0.033,0.033,0.033,1000
2025-01-14 14:40:00+00:00,0.0256,0.0256,0.0255,0.0255,2000
2025-01-14 14:48:00+00:00,0.0241,0.0241,0.0241,0.0241,1901
2025-01-14 14:58:00+00:00,0.0241,0.0241,0.0241,0.0241,100
2025-01-14 16:04:00+00:00,0.02,0.02,0.02,0.02,6858
2025-01-14 16:12:00+00:00,0.02,0.02,0.02,0.02,100
2025-01-14 16:26:00+00:00,0.0191,0.02,0.019,0.02,39854
2025-01-14 16:30:00+00:00,0.026,0.032,0.026,0.032,51663
2025-01-14 16:32:00+00:00,0.0319,0.033,0.0319,0.033,66200
2025-01-14 17:28:00+00:00,0.0326,0.0326,0.02,0.02,200
2025-01-14 19:56:00+00:00,0.0329,0.0329,0.027,0.027,14739
2025-01-14 19:58:00+00:00,0.0297,0.033,0.0297,0.0329,10122
2025-01-14 20:04:00+00:00,0.033,0.033,0.033,0.033,3000
2025-01-14 20:06:00+00:00,0.033,0.033,0.0328,0.0328,1400
2025-02-05 14:16:00+00:00,0.0252,0.0327,0.0252,0.0327,2294
2025-02-05 14:28:00+00:00,0.0325,0.0325,0.0325,0.0325,500
2025-02-05 14:30:00+00:00,0.038,0.038,0.038,0.038,100000
2025-02-05 14:32:00+00:00,0.029,0.1706,0.029,0.1,105896
2025-02-05 14:34:00+00:00,0.0987,0.099,0.05,0.05,13356
2025-02-05 14:36:00+00:00,0.0549,0.0549,0.05,0.05,21638
2025-02-05 14:40:00+00:00,0.0443,0.0443,0.0443,0.0443,500
2025-02-05 14:46:00+00:00,0.05,0.05,0.0443,0.0443,54980
2025-02-05 14:50:00+00:00,0.0443,0.0443,0.0442,0.0442,2801
2025-02-05 14:54:00+00:00,0.0429,0.0429,0.0429,0.0429,1001
2025-02-05 14:56:00+00:00,0.0429,0.0429,0.0429,0.0429,100
2025-02-05 15:02:00+00:00,0.0331,0.0331,0.0331,0.0331,250
2025-02-05 15:04:00+00:00,0.0331,0.0349,0.03,0.03,5062
2025-02-05 15:06:00+00:00,0.03,0.03,0.0299,0.03,83138
2025-02-05 15:08:00+00:00,0.027,0.027,0.0197,0.0197,40000
2025-02-05 15:10:00+00:00,0.027,0.027,0.0269,0.0269,200
2025-02-05 15:26:00+00:00,0.024,0.024,0.024,0.024,1398
2025-02-05 15:58:00+00:00,0.0265,0.0265,0.0265,0.0265,9000
2025-02-05 16:00:00+00:00,0.0265,0.0265,0.0265,0.0265,1000
2025-02-05 16:06:00+00:00,0.0265,0.0265,0.0265,0.0265,333
2025-02-05 16:22:00+00:00,0.025,0.025,0.025,0.025,201504
2025-02-05 16:26:00+00:00,0.0269,0.0269,0.0269,0.0269,100
2025-02-05 17:12:00+00:00,0.0299,0.0339,0.0283,0.0339,14031
2025-02-05 17:22:00+00:00,0.033,0.033,0.033,0.033,3000
2025-02-05 17:42:00+00:00,0.032,0.032,0.0251,0.0251,8867
2025-02-05 17:48:00+00:00,0.0251,0.0251,0.025,0.025,16098
2025-02-05 17:50:00+00:00,0.0251,0.0251,0.025,0.0251,5800
2025-02-05 17:52:00+00:00,0.0251,0.0251,0.0251,0.0251,100
2025-02-05 18:26:00+00:00,0.0251,0.0252,0.0251,0.0252,1454
2025-02-05 18:44:00+00:00,0.0253,0.04,0.0253,0.04,40000
2025-02-05 18:52:00+00:00,0.039,0.039,0.039,0.039,8000
2025-02-05 19:24:00+00:00,0.0324,0.0324,0.0324,0.0324,300
2025-02-05 19:26:00+00:00,0.031,0.031,0.031,0.031,500
2025-02-05 19:44:00+00:00,0.037,0.037,0.037,0.037,2000
2025-02-05 19:46:00+00:00,0.0368,0.0368,0.0368,0.0368,5228
2025-02-05 20:00:00+00:00,0.0357,0.0357,0.0357,0.0357,150
2025-02-05 20:02:00+00:00,0.0351,0.0351,0.0328,0.0328,1823
2025-02-05 20:26:00+00:00,0.0328,0.0328,0.0328,0.0328,2077
2025-02-05 20:34:00+00:00,0.0251,0.0252,0.0251,0.0252,1236
2025-02-05 20:36:00+00:00,0.0252,0.0252,0.0251,0.0251,5228
2025-02-05 20:42:00+00:00,0.0308,0.0308,0.0308,0.0308,1000
2025-02-05 20:58:00+00:00,0.03,0.039,0.03,0.039,50000
2025-02-05 21:14:00+00:00,0.039,0.039,0.039,0.039,500
2025-02-14 13:06:00+00:00,0.0298,0.0298,0.0298,0.0298,300
2025-02-14 14:30:00+00:00,0.0295,0.0295,0.0295,0.0295,1000
2025-02-14 14:42:00+00:00,0.0294,0.0294,0.0294,0.0294,500
2025-02-14 14:44:00+00:00,0.0255,0.0255,0.0255,0.0255,4600
2025-02-14 15:22:00+00:00,0.0179,0.0179,0.0179,0.0179,600
2025-02-14 16:50:00+00:00,0.0184,0.0184,0.0184,0.0184,800
2025-02-21 15:38:00+00:00,0.0166,0.0166,0.0166,0.0166,1500
2025-02-21 17:50:00+00:00,0.0246,0.025,0.0246,0.025,50000
2025-02-21 17:54:00+00:00,0.025,0.025,0.0246,0.025,50000
2025-02-21 18:50:00+00:00,0.023,0.023,0.023,0.023,2617
2025-03-04 14:30:00+00:00,0.02,0.02,0.02,0.02,9400
2025-03-04 14:40:00+00:00,0.019,0.019,0.019,0.019,4964
2025-03-04 14:50:00+00:00,0.0195,0.02,0.0195,0.02,7245
2025-03-04 15:40:00+00:00,0.0199,0.02,0.0199,0.02,338
2025-03-04 15:56:00+00:00,0.02,0.02,0.02,0.02,100
2025-03-04 16:32:00+00:00,0.019,0.019,0.0158,0.0158,2000
2025-03-04 19:02:00+00:00,0.0158,0.0158,0.0158,0.0158,100
2025-03-04 19:08:00+00:00,0.0158,0.0158,0.0158,0.0158,750
2025-03-04 19:14:00+00:00,0.0158,0.0158,0.0158,0.0158,5000
2025-03-17 15:54:00+00:00,0.026,0.026,0.026,0.026,1400
2025-04-04 18:18:00+00:00,0.0234,0.0234,0.0234,0.0234,600
2025-04-15 18:22:00+00:00,0.0168,0.0168,0.0166,0.0166,200
2025-04-30 16:46:00+00:00,0.016,0.016,0.016,0.016,200
2025-04-30 16:50:00+00:00,0.016,0.016,0.016,0.016,883
2025-04-30 17:12:00+00:00,0.0112,0.0112,0.0112,0.0112,10005
2025-04-30 17:14:00+00:00,0.0111,0.0111,0.0103,0.0103,24808
2025-04-30 17:18:00+00:00,0.0103,0.0103,0.0103,0.0103,100
2025-04-30 17:28:00+00:00,0.0108,0.0108,0.0108,0.0108,100
2025-04-30 18:14:00+00:00,0.0103,0.0103,0.0103,0.0103,181
2025-05-07 13:30:00+00:00,0.022,0.022,0.022,0.022,303
2025-05-07 14:04:00+00:00,0.0194,0.0194,0.0194,0.0194,196
2025-05-07 19:46:00+00:00,0.0189,0.0189,0.0189,0.0189,312
2025-05-07 19:52:00+00:00,0.0189,0.0189,0.0189,0.0189,195
2025-05-12 16:52:00+00:00,0.0149,0.0149,0.0148,0.0148,344
2025-05-14 13:48:00+00:00,0.0148,0.0148,0.0147,0.0147,400
2025-05-14 14:00:00+00:00,0.0148,0.0148,0.0111,0.0111,280
2025-05-14 15:58:00+00:00,0.0148,0.0148,0.0147,0.0147,500
2025-05-14 16:10:00+00:00,0.0111,0.0111,0.0111,0.0111,19448
2025-05-16 14:26:00+00:00,0.0147,0.0147,0.0146,0.0146,2000
2025-05-16 18:14:00+00:00,0.0111,0.0111,0.0111,0.0111,1418
2025-05-28 13:34:00+00:00,0.0126,0.0126,0.0126,0.0126,3500
2025-05-28 13:36:00+00:00,0.0126,0.0131,0.0126,0.0131,3951
2025-05-28 13:38:00+00:00,0.0131,0.0131,0.0131,0.0131,10000
2025-05-28 15:32:00+00:00,0.0103,0.0103,0.0103,0.0103,3352
2025-06-18 13:30:00+00:00,0.0175,0.0175,0.0175,0.0175,770
2025-06-18 13:34:00+00:00,0.0135,0.0135,0.0134,0.0134,9100
2025-06-18 13:46:00+00:00,0.0135,0.0135,0.0135,0.0135,100
2025-06-18 17:10:00+00:00,0.013,0.0133,0.01,0.01,17785
2025-06-20 13:30:00+00:00,0.0129,0.0129,0.0129,0.0129,835
2025-06-20 13:36:00+00:00,0.0129,0.0129,0.0129,0.0129,835
2025-06-20 15:06:00+00:00,0.0129,0.0129,0.0129,0.0129,5734
2025-06-20 18:00:00+00:00,0.0129,0.0129,0.0129,0.0129,14000
2025-06-20 19:34:00+00:00,0.0148,0.0148,0.0148,0.0148,600
2025-06-20 19:36:00+00:00,0.0148,0.0148,0.0148,0.0148,100
2025-06-20 19:38:00+00:00,0.0148,0.0148,0.0148,0.0148,100
2025-06-20 19:42:00+00:00,0.0148,0.0148,0.0148,0.0148,400
2025-06-20 19:44:00+00:00,0.0148,0.0148,0.0148,0.0148,400
2025-06-20 19:46:00+00:00,0.0148,0.0148,0.0148,0.0148,160
2025-06-20 19:50:00+00:00,0.0136,0.0136,0.0136,0.0136,866
2025-07-14 14:22:00+00:00,0.01,0.01,0.01,0.01,331
2025-07-14 14:36:00+00:00,0.01,0.01,0.01,0.01,205
2025-07-14 15:18:00+00:00,0.0099,0.0099,0.0099,0.0099,2594
2025-07-14 16:04:00+00:00,0.0099,0.01,0.0099,0.01,1815
2025-08-13 13:30:00+00:00,0.009,0.009,0.009,0.009,3875
2025-08-13 14:12:00+00:00,0.0089,0.0089,0.0089,0.0089,2000
2025-08-13 14:50:00+00:00,0.0089,0.0089,0.0089,0.0089,2000
2025-08-13 14:54:00+00:00,0.0088,0.0088,0.0088,0.0088,20000
2025-08-13 15:06:00+00:00,0.0088,0.0089,0.0088,0.0088,3600
2025-08-13 16:00:00+00:00,0.0088,0.0088,0.0088,0.0088,10000
2025-08-13 16:38:00+00:00,0.0085,0.0085,0.0084,0.0084,20000
2025-08-13 17:14:00+00:00,0.0044,0.0045,0.0044,0.0045,1000
2025-08-13 17:16:00+00:00,0.004,0.004,0.004,0.004,299
2025-08-13 17:24:00+00:00,0.004,0.004,0.004,0.004,100
2025-08-13 18:08:00+00:00,0.0085,0.0089,0.0085,0.0088,38650
2025-08-13 19:32:00+00:00,0.0054,0.0054,0.0054,0.0054,200
2025-08-13 19:50:00+00:00,0.0054,0.0054,0.0054,0.0054,5000
2025-08-15 13:44:00+00:00,0.0056,0.0056,0.0056,0.0056,100
2025-08-15 20:00:00+00:00,0.0087,0.0088,0.0087,0.0088,20049
2025-08-15 20:08:00+00:00,0.009,0.009,0.009,0.009,2101
2025-08-15 20:10:00+00:00,0.009,0.009,0.009,0.009,1562
2025-08-15 23:24:00+00:00,0.009,0.009,0.009,0.009,500
2025-08-20 16:36:00+00:00,0.0045,0.0045,0.004,0.0045,26497
2025-08-20 16:38:00+00:00,0.0043,0.0047,0.0043,0.0047,600
2025-08-20 17:12:00+00:00,0.0055,0.0055,0.0045,0.0054,12802
2025-08-20 19:20:00+00:00,0.0058,0.0058,0.0058,0.0058,100
2025-08-20 19:28:00+00:00,0.0058,0.0058,0.0058,0.0058,400
2025-08-22 16:52:00+00:00,0.0063,0.0064,0.0063,0.0064,2020
2025-08-22 16:58:00+00:00,0.0081,0.0081,0.0081,0.0081,100
2025-08-22 17:00:00+00:00,0.0081,0.009,0.0081,0.009,12247
