Datetime,Open,High,Low,Close,Volume
2026-01-13 11:52:00+00:00,0.798,0.798,0.7969,0.7969,200.0
2026-01-13 12:10:00+00:00,0.7967,0.7967,0.7967,0.7967,232.0
2026-01-13 12:12:00+00:00,0.7811,0.7811,0.7811,0.7811,344.0
2026-01-13 12:44:00+00:00,0.7803,0.7803,0.7803,0.7803,5000.0
2026-01-13 12:54:00+00:00,0.785,0.785,0.785,0.785,129.0
2026-01-13 13:00:00+00:00,0.7804,0.7855,0.7352,0.7744,12111.0
2026-01-13 13:14:00+00:00,0.7998,0.8307,0.7998,0.8293,8211.0
2026-01-13 13:16:00+00:00,0.8399,0.9016,0.8291,0.9,157261.0
2026-01-13 13:18:00+00:00,0.8985,0.94,0.83,0.84,125179.0
2026-01-13 13:20:00+00:00,0.8334,0.98,0.8334,0.96,221782.0
2026-01-13 13:22:00+00:00,0.9595,1.0201,0.9,0.9,380829.0
2026-01-13 13:24:00+00:00,0.8999,1.07,0.8719,1.02,647806.0
2026-01-13 13:26:00+00:00,1.02,1.15,0.981,1.1201,1346188.0
2026-01-13 13:28:00+00:00,1.12,1.13,1.02,1.07,1170823.0
2026-01-13 13:30:00+00:00,1.0604,1.1,0.99,1.03,1090613.0
2026-01-13 13:32:00+00:00,1.0282,1.06,0.995,1.05,433176.0
2026-01-13 13:34:00+00:00,1.04,1.2,1.02,1.18,1850583.0
2026-01-13 13:36:00+00:00,1.18,1.32,1.14,1.31,2407284.0
2026-01-13 13:38:00+00:00,1.32,1.48,1.26,1.4,3739601.0
2026-01-13 13:40:00+00:00,1.41,1.42,1.27,1.36,2655319.0
2026-01-13 13:42:00+00:00,1.3598,1.81,1.35,1.68,6407279.0
2026-01-13 13:44:00+00:00,1.68,1.73,1.48,1.54,4180153.0
2026-01-13 13:46:00+00:00,1.54,1.57,1.44,1.49,2704504.0
2026-01-13 13:48:00+00:00,1.4801,1.54,1.4282,1.49,1943970.0
2026-01-13 13:50:00+00:00,1.48,1.54,1.41,1.42,1984888.0
2026-01-13 13:52:00+00:00,1.42,1.58,1.42,1.46,2588181.0
2026-01-13 13:54:00+00:00,1.45,1.49,1.37,1.48,1947778.0
2026-01-13 13:56:00+00:00,1.48,1.5203,1.4101,1.49,1605796.0
2026-01-13 13:58:00+00:00,1.4918,1.58,1.45,1.4815,2705252.0
2026-01-13 14:00:00+00:00,1.49,1.57,1.47,1.5385,1753445.0
2026-01-13 14:02:00+00:00,1.53,1.54,1.46,1.46,1179233.0
2026-01-13 14:04:00+00:00,1.46,1.47,1.32,1.36,2277611.0
2026-01-13 14:06:00+00:00,1.36,1.45,1.34,1.45,1798728.0
2026-01-13 14:08:00+00:00,1.4499,1.45,1.4,1.4482,1077256.0
2026-01-13 14:10:00+00:00,1.4497,1.45,1.35,1.39,962516.0
2026-01-13 14:12:00+00:00,1.39,1.43,1.37,1.39,452762.0
2026-01-13 14:14:00+00:00,1.39,1.4,1.35,1.36,557443.0
2026-01-13 14:16:00+00:00,1.36,1.39,1.34,1.38,604989.0
2026-01-13 14:18:00+00:00,1.38,1.41,1.36,1.37,584473.0
2026-01-13 14:20:00+00:00,1.37,1.41,1.34,1.41,721245.0
2026-01-13 14:22:00+00:00,1.41,1.45,1.3997,1.45,774516.0
2026-01-13 14:24:00+00:00,1.44,1.45,1.34,1.355,680715.0
