Datetime,Open,High,Low,Close,Volume
2026-01-29 13:02:00+00:00,16.5,16.7187,16.5,16.5,1220
2026-01-29 13:04:00+00:00,17.0,17.0,17.0,17.0,324
2026-01-29 13:06:00+00:00,16.61,16.61,16.61,16.61,1000
2026-01-29 13:44:00+00:00,17.5,17.7636,17.5,17.7636,1550
2026-01-29 13:46:00+00:00,17.02,17.02,17.02,17.02,203
2026-01-29 14:30:00+00:00,17.5,18.5,17.5,18.3,16802
2026-01-29 14:32:00+00:00,18.305,18.4999,18.12,18.4999,988
2026-01-29 14:34:00+00:00,18.4132,18.88,18.4,18.88,5001
2026-01-29 14:36:00+00:00,18.7,18.88,18.0,18.01,13862
2026-01-29 14:38:00+00:00,18.224,18.55,17.72,17.995,29557
2026-01-29 14:40:00+00:00,17.44,17.99,17.18,17.5,10499
2026-01-29 14:42:00+00:00,17.99,17.99,17.51,17.51,1490
2026-01-29 14:44:00+00:00,17.58,17.58,17.51,17.51,782
2026-01-29 14:46:00+00:00,17.355,17.5,17.22,17.5,9253
2026-01-29 14:48:00+00:00,17.49,17.49,17.4804,17.4804,314
2026-01-29 14:50:00+00:00,17.2894,17.36,17.23,17.23,479
2026-01-29 14:52:00+00:00,17.4899,17.5,17.4899,17.5,2029
2026-01-29 14:54:00+00:00,17.49,17.49,17.49,17.49,155
2026-01-29 14:56:00+00:00,17.482,17.482,17.482,17.482,111
2026-01-29 14:58:00+00:00,17.5,17.5,17.44,17.5,3198
2026-01-29 15:00:00+00:00,17.445,17.445,17.39,17.39,1615
2026-01-29 15:08:00+00:00,17.3899,17.3899,17.3899,17.3899,205
2026-01-29 15:10:00+00:00,17.0842,17.18,17.0842,17.18,1084
2026-01-29 15:12:00+00:00,17.18,17.21,17.01,17.01,2550
2026-01-29 15:14:00+00:00,17.245,17.245,17.245,17.245,380
2026-01-29 15:20:00+00:00,17.245,17.245,17.245,17.245,1455
2026-01-29 15:26:00+00:00,17.449,17.449,17.0,17.0,317
2026-01-29 15:32:00+00:00,17.01,17.01,17.01,17.01,493
2026-01-29 15:36:00+00:00,17.015,17.015,17.015,17.015,201
2026-01-29 15:40:00+00:00,17.0,17.015,17.0,17.015,1398
2026-01-29 15:46:00+00:00,16.96,16.96,16.96,16.96,200
2026-01-29 15:48:00+00:00,16.995,16.995,16.995,16.995,100
2026-01-29 15:50:00+00:00,16.985,16.985,16.985,16.985,335
2026-01-29 15:52:00+00:00,17.0,17.0,17.0,17.0,5004
2026-01-29 16:02:00+00:00,17.38,17.38,17.02,17.375,2848
2026-01-29 16:04:00+00:00,17.18,17.254,17.18,17.254,809
2026-01-29 16:08:00+00:00,17.37,17.38,17.27,17.27,1815
2026-01-29 16:12:00+00:00,17.2267,17.2751,17.2267,17.2751,512
2026-01-29 16:14:00+00:00,17.275,17.275,17.275,17.275,253
2026-01-29 16:18:00+00:00,17.275,17.35,17.275,17.35,320
2026-01-29 16:20:00+00:00,17.5,17.53,17.34,17.52,3483
2026-01-29 16:24:00+00:00,17.275,17.275,17.275,17.275,882
2026-01-29 16:26:00+00:00,17.53,17.63,17.53,17.63,1409
2026-01-29 16:28:00+00:00,17.63,17.63,17.63,17.63,270
2026-01-29 16:30:00+00:00,17.62,17.63,17.62,17.63,1925
2026-01-29 16:34:00+00:00,17.36,17.36,17.36,17.36,1430
2026-01-29 16:42:00+00:00,17.68,17.68,17.68,17.68,167
2026-01-29 16:46:00+00:00,17.4,17.67,17.4,17.67,5265
2026-01-29 16:48:00+00:00,17.0006,17.0006,17.0006,17.0006,296
2026-01-29 16:58:00+00:00,17.68,17.69,17.46,17.46,2278
2026-01-29 17:00:00+00:00,17.69,17.8,17.673,17.79,4895
2026-01-29 17:04:00+00:00,17.562,17.65,17.55,17.55,1067
2026-01-29 17:06:00+00:00,17.55,17.8,17.41,17.6,6412
2026-01-29 17:18:00+00:00,17.705,17.98,17.705,17.81,7945
2026-01-29 17:20:00+00:00,17.89,18.0,17.89,18.0,5059
2026-01-29 17:26:00+00:00,18.3107,18.3107,18.0,18.0,2155
2026-01-29 17:30:00+00:00,18.0,18.0,18.0,18.0,1389
2026-01-29 17:38:00+00:00,18.03,18.03,18.03,18.03,220
2026-01-29 17:42:00+00:00,18.0812,18.0812,18.0812,18.0812,202
2026-01-29 17:44:00+00:00,18.18,18.18,18.18,18.18,532
2026-01-29 17:46:00+00:00,18.1572,18.1572,18.0334,18.0334,555
2026-01-29 17:50:00+00:00,18.0101,18.0101,18.0101,18.0101,557
2026-01-29 17:54:00+00:00,18.01,18.01,18.01,18.01,103
2026-01-29 18:00:00+00:00,18.0201,18.0201,18.0201,18.0201,421
2026-01-29 18:02:00+00:00,18.3,18.3,18.28,18.28,1321
2026-01-29 18:04:00+00:00,18.39,18.39,18.275,18.275,743
2026-01-29 18:08:00+00:00,18.16,18.16,18.16,18.16,689
2026-01-29 18:12:00+00:00,18.21,18.21,18.21,18.21,349
2026-01-29 18:14:00+00:00,18.3899,18.3899,18.3899,18.3899,167
2026-01-29 18:16:00+00:00,18.03,18.03,18.03,18.03,525
2026-01-29 18:20:00+00:00,18.21,18.3899,18.21,18.21,1215
2026-01-29 18:22:00+00:00,18.39,18.39,17.97,17.97,2418
2026-01-29 18:24:00+00:00,18.0,18.24,18.0,18.21,14315
2026-01-29 18:26:00+00:00,17.81,17.81,17.81,17.81,1191
2026-01-29 18:28:00+00:00,18.16,18.16,18.0,18.0,312
2026-01-29 18:30:00+00:00,18.39,18.39,18.235,18.305,662
2026-01-29 18:32:00+00:00,18.39,18.39,18.28,18.3,3398
2026-01-29 18:34:00+00:00,18.305,18.305,18.305,18.305,181
2026-01-29 18:36:00+00:00,18.288,18.39,18.2201,18.39,3120
2026-01-29 18:40:00+00:00,18.285,18.285,18.285,18.285,206
2026-01-29 18:42:00+00:00,18.35,18.4,18.35,18.4,1461
2026-01-29 18:44:00+00:00,18.4,18.4,18.355,18.355,7720
2026-01-29 18:46:00+00:00,18.4,18.49,18.295,18.4799,14620
2026-01-29 18:48:00+00:00,18.49,18.49,18.48,18.48,508
2026-01-29 18:50:00+00:00,18.445,18.66,18.4,18.66,8756
2026-01-29 18:52:00+00:00,18.7,18.84,18.685,18.84,4021
2026-01-29 18:54:00+00:00,18.6068,18.6068,18.6068,18.6068,154
2026-01-29 18:56:00+00:00,18.83,18.83,18.6142,18.6142,458
2026-01-29 19:00:00+00:00,18.69,18.71,18.69,18.71,259
2026-01-29 19:02:00+00:00,18.75,18.94,18.75,18.84,1270
2026-01-29 19:04:00+00:00,19.01,19.29,19.01,19.29,1931
2026-01-29 19:06:00+00:00,19.29,19.65,19.2899,19.65,10179
2026-01-29 19:08:00+00:00,19.75,19.95,19.7378,19.95,6545
2026-01-29 19:10:00+00:00,19.9442,20.65,19.9442,20.53,12521
2026-01-29 19:12:00+00:00,20.535,20.85,20.27,20.8499,9001
2026-01-29 19:14:00+00:00,20.84,22.4,20.84,21.75,53795
2026-01-29 19:16:00+00:00,21.8747,23.0,21.07,22.99,67532
2026-01-29 19:18:00+00:00,22.87,23.0,20.4,20.41,56927
2026-01-29 19:20:00+00:00,20.82,21.48,19.89,21.48,52955
2026-01-29 19:22:00+00:00,21.0601,21.991,21.0601,21.991,21556
2026-01-29 19:24:00+00:00,21.839,21.9295,21.1101,21.6,14520
2026-01-29 19:26:00+00:00,21.39,21.42,20.17,20.85,22547
2026-01-29 19:28:00+00:00,20.71,20.99,20.3001,20.5225,14626
2026-01-29 19:30:00+00:00,20.5,20.72,20.2,20.2,10991
2026-01-29 19:32:00+00:00,20.2,20.5,19.825,20.2,16752
2026-01-29 19:34:00+00:00,20.494,20.494,19.8101,20.45,5648
2026-01-29 19:36:00+00:00,19.93,19.93,19.3401,19.8,7841
2026-01-29 19:38:00+00:00,19.79,20.07,19.55,19.9299,8458
2026-01-29 19:40:00+00:00,19.87,19.87,19.13,19.45,7817
2026-01-29 19:42:00+00:00,19.505,19.505,19.26,19.42,931
2026-01-29 19:44:00+00:00,19.59,19.59,19.28,19.28,4392
2026-01-29 19:46:00+00:00,19.23,19.43,19.0,19.0,3403
2026-01-29 19:48:00+00:00,19.0449,19.34,18.54,18.99,9007
2026-01-29 19:50:00+00:00,19.1581,19.5534,18.56,18.96,8023
2026-01-29 19:52:00+00:00,18.85,19.2,18.85,18.9351,601
2026-01-29 19:54:00+00:00,19.035,19.51,18.9401,19.0,1189
2026-01-29 19:56:00+00:00,19.02,19.38,19.02,19.29,652
2026-01-29 19:58:00+00:00,19.32,19.33,18.98,19.295,7521
2026-01-29 20:00:00+00:00,19.295,19.295,19.295,19.295,234
2026-01-29 20:02:00+00:00,19.35,19.4124,19.35,19.35,1166
2026-01-29 20:04:00+00:00,19.54,19.7499,19.27,19.7499,13369
2026-01-29 20:06:00+00:00,19.7499,19.92,19.53,19.92,948
2026-01-29 20:08:00+00:00,19.92,19.92,19.3271,19.63,1030
2026-01-29 20:10:00+00:00,19.63,19.63,19.1557,19.295,2729
2026-01-29 20:12:00+00:00,19.295,19.53,19.11,19.53,2749
2026-01-29 20:14:00+00:00,19.4499,19.4499,19.285,19.285,1730
2026-01-29 20:16:00+00:00,19.44,19.535,19.44,19.535,491
2026-01-29 20:18:00+00:00,19.9,19.9,19.9,19.9,221
2026-01-29 20:20:00+00:00,19.545,19.97,19.545,19.91,949
2026-01-29 20:22:00+00:00,19.3,19.3,19.3,19.3,362
2026-01-29 20:24:00+00:00,19.29,19.9699,19.29,19.9389,2177
2026-01-29 20:26:00+00:00,19.97,20.48,19.79,20.24,13582
