Datetime,Open,High,Low,Close,Volume
2025-08-26 13:30:00+00:00,15.6355,15.6355,13.73,13.75,5520
2025-08-26 13:40:00+00:00,13.9352,13.9352,13.9352,13.9352,1001
2025-08-26 13:44:00+00:00,13.97,13.97,13.97,13.97,298
2025-08-26 13:48:00+00:00,13.97,13.97,13.97,13.97,1371
2025-08-26 13:50:00+00:00,14.07,14.07,14.07,14.07,250
2025-08-26 14:08:00+00:00,14.05,14.05,14.05,14.05,120
2025-08-26 14:16:00+00:00,14.06,14.06,14.05,14.05,1100
2025-08-26 14:32:00+00:00,13.91,14.09,13.91,14.09,2800
2025-08-26 14:40:00+00:00,14.0,14.0727,14.0,14.0727,500
2025-08-26 15:06:00+00:00,14.04,14.0582,14.04,14.0582,288
2025-08-26 15:12:00+00:00,13.994,13.994,13.95,13.95,305
2025-08-26 15:14:00+00:00,13.95,13.95,13.95,13.95,102
2025-08-26 15:30:00+00:00,13.95,13.95,13.95,13.95,366
2025-08-26 15:34:00+00:00,13.95,13.95,13.95,13.95,100
2025-08-26 15:52:00+00:00,13.9,13.9,13.9,13.9,676
2025-08-26 17:48:00+00:00,13.8785,13.8785,13.8785,13.8785,1000
2025-08-26 18:06:00+00:00,13.87,13.87,13.87,13.87,200
2025-08-26 18:14:00+00:00,13.8701,13.8701,13.8701,13.8701,1004
2025-08-26 18:22:00+00:00,13.9756,13.9756,13.9756,13.9756,102
2025-08-26 18:26:00+00:00,13.95,13.965,13.95,13.965,502
2025-08-26 18:32:00+00:00,13.95,13.95,13.94,13.94,202
2025-08-26 18:38:00+00:00,13.9,13.9001,13.87,13.9001,932
2025-08-26 18:46:00+00:00,13.875,13.8995,13.875,13.8995,677
2025-08-26 19:42:00+00:00,13.87,13.87,13.87,13.87,637
2025-08-26 19:46:00+00:00,13.85,13.8595,13.85,13.8595,2536
2025-08-26 19:54:00+00:00,13.85,13.85,13.85,13.85,525
