Datetime,Open,High,Low,Close,Volume
2025-05-29 08:00:00+00:00,7.08,7.19,6.9,7.18,14636
2025-05-29 08:02:00+00:00,7.19,7.2,7.05,7.05,4807
2025-05-29 08:04:00+00:00,7.05,7.06,7.05,7.06,1008
2025-05-29 08:06:00+00:00,7.11,7.12,7.09,7.12,1333
2025-05-29 08:10:00+00:00,7.14,7.14,7.14,7.14,374
2025-05-29 08:12:00+00:00,7.13,7.26,7.13,7.26,1225
2025-05-29 08:14:00+00:00,7.26,7.26,7.25,7.25,1377
2025-05-29 08:16:00+00:00,7.2,7.32,7.2,7.32,1483
2025-05-29 08:18:00+00:00,7.3,7.58,7.3,7.57,9260
2025-05-29 08:20:00+00:00,7.51,7.51,7.29,7.32,5451
2025-05-29 08:22:00+00:00,7.3,7.42,7.3,7.42,3193
2025-05-29 08:24:00+00:00,7.44,7.48,7.38,7.38,4702
2025-05-29 08:26:00+00:00,7.33,7.33,7.2,7.2,5943
2025-05-29 08:28:00+00:00,7.23,7.28,7.23,7.27,2043
2025-05-29 08:30:00+00:00,7.26,7.26,7.08,7.08,2737
2025-05-29 08:32:00+00:00,7.09,7.1,7.09,7.1,915
2025-05-29 08:36:00+00:00,7.18,7.18,7.17,7.17,530
2025-05-29 08:38:00+00:00,7.19,7.25,7.19,7.25,362
2025-05-29 08:40:00+00:00,7.19,7.21,7.19,7.21,594
2025-05-29 08:44:00+00:00,7.14,7.15,7.14,7.15,812
2025-05-29 08:46:00+00:00,7.11,7.13,7.1,7.12,1438
2025-05-29 08:48:00+00:00,7.15,7.17,7.15,7.17,1212
2025-05-29 08:50:00+00:00,7.23,7.26,7.23,7.26,573
2025-05-29 08:52:00+00:00,7.25,7.26,7.25,7.25,1402
2025-05-29 08:54:00+00:00,7.27,7.27,7.26,7.26,284
2025-05-29 08:56:00+00:00,7.28,7.29,7.28,7.29,1054
2025-05-29 08:58:00+00:00,7.28,7.29,7.28,7.29,443
2025-05-29 09:02:00+00:00,7.28,7.28,7.28,7.28,246
2025-05-29 09:04:00+00:00,7.3,7.3,7.3,7.3,152
2025-05-29 09:06:00+00:00,7.28,7.28,7.28,7.28,575
2025-05-29 09:10:00+00:00,7.27,7.29,7.27,7.28,598
2025-05-29 09:12:00+00:00,7.23,7.23,7.19,7.19,1061
2025-05-29 09:14:00+00:00,7.2,7.2,7.2,7.2,465
2025-05-29 09:18:00+00:00,7.2,7.2,7.2,7.2,378
2025-05-29 09:20:00+00:00,7.14,7.14,7.14,7.14,168
2025-05-29 09:22:00+00:00,7.15,7.15,7.15,7.15,464
2025-05-29 09:28:00+00:00,7.24,7.27,7.22,7.22,500
2025-05-29 09:34:00+00:00,7.16,7.16,7.16,7.16,134
2025-05-29 09:40:00+00:00,7.23,7.23,7.23,7.23,100
2025-05-29 09:42:00+00:00,7.22,7.22,7.22,7.22,142
2025-05-29 09:44:00+00:00,7.2,7.2,7.2,7.2,272
2025-05-29 09:48:00+00:00,7.22,7.22,7.22,7.22,217
2025-05-29 09:52:00+00:00,7.2,7.2,7.2,7.2,100
2025-05-29 09:54:00+00:00,7.15,7.16,7.15,7.16,467
2025-05-29 09:56:00+00:00,7.21,7.23,7.21,7.23,372
2025-05-29 10:00:00+00:00,7.24,7.24,7.24,7.24,196
2025-05-29 10:04:00+00:00,7.2,7.2,7.2,7.2,355
2025-05-29 10:14:00+00:00,7.25,7.25,7.24,7.24,693
2025-05-29 10:20:00+00:00,7.2,7.2,7.2,7.2,100
2025-05-29 10:22:00+00:00,7.16,7.16,7.16,7.16,319
2025-05-29 10:26:00+00:00,7.23,7.27,7.23,7.27,333
2025-05-29 10:28:00+00:00,7.28,7.28,7.28,7.28,264
2025-05-29 10:30:00+00:00,7.29,7.3,7.28,7.3,3363
2025-05-29 10:32:00+00:00,7.29,7.3,7.29,7.29,1307
2025-05-29 10:34:00+00:00,7.3,7.3,7.29,7.29,8882
2025-05-29 10:38:00+00:00,7.25,7.25,7.25,7.25,276
2025-05-29 10:42:00+00:00,7.24,7.25,7.24,7.25,3050
2025-05-29 10:46:00+00:00,7.25,7.25,7.25,7.25,619
2025-05-29 10:50:00+00:00,7.25,7.25,7.25,7.25,1303
2025-05-29 10:52:00+00:00,7.25,7.25,7.25,7.25,326
2025-05-29 10:54:00+00:00,7.25,7.25,7.25,7.25,136
2025-05-29 10:56:00+00:00,7.22,7.25,7.22,7.25,2376
2025-05-29 11:00:00+00:00,7.25,7.25,7.22,7.25,2508
2025-05-29 11:02:00+00:00,7.21,7.22,7.12,7.12,10485
2025-05-29 11:04:00+00:00,7.13,7.13,7.121,7.121,517
2025-05-29 11:06:00+00:00,7.13,7.13,6.97,6.97,12921
2025-05-29 11:08:00+00:00,6.95,6.96,6.93,6.96,3037
2025-05-29 11:10:00+00:00,6.99,6.99,6.97,6.97,1107
2025-05-29 11:12:00+00:00,6.96,6.96,6.71,6.81,15276
2025-05-29 11:14:00+00:00,6.78,6.78,6.67,6.76,5643
2025-05-29 11:16:00+00:00,6.7,6.83,6.7,6.76,2420
2025-05-29 11:18:00+00:00,6.76,6.79,6.76,6.78,968
2025-05-29 11:20:00+00:00,6.75,6.79,6.75,6.79,1902
2025-05-29 11:22:00+00:00,6.87,6.98,6.87,6.98,1438
2025-05-29 11:24:00+00:00,7.0,7.06,6.98,7.01,13175
2025-05-29 11:26:00+00:00,7.03,7.03,7.03,7.03,676
2025-05-29 11:28:00+00:00,7.05,7.21,7.04,7.21,6196
2025-05-29 11:30:00+00:00,7.21,7.25,7.2,7.24,7866
2025-05-29 11:32:00+00:00,7.24,7.25,7.12,7.12,6575
2025-05-29 11:34:00+00:00,7.15,7.15,7.15,7.15,1297
2025-05-29 11:36:00+00:00,7.18,7.18,7.18,7.18,102
2025-05-29 11:38:00+00:00,7.17,7.17,7.09,7.09,3878
2025-05-29 11:40:00+00:00,7.05,7.06,7.05,7.05,1482
2025-05-29 11:44:00+00:00,7.14,7.14,7.14,7.14,416
2025-05-29 11:46:00+00:00,7.15,7.15,7.15,7.15,1080
2025-05-29 11:48:00+00:00,7.24,7.25,7.211,7.22,8283
2025-05-29 11:52:00+00:00,7.24,7.24,7.23,7.23,1016
2025-05-29 11:54:00+00:00,7.24,7.25,7.24,7.25,2531
2025-05-29 11:56:00+00:00,7.25,7.33,7.25,7.3,3396
2025-05-29 11:58:00+00:00,7.31,7.32,7.31,7.32,2600
2025-05-29 12:00:00+00:00,7.12,7.4873,6.65,7.28,113101
2025-05-29 12:02:00+00:00,7.25,7.3,7.25,7.28,1251
2025-05-29 12:04:00+00:00,7.2995,7.2995,7.23,7.23,3394
2025-05-29 12:06:00+00:00,7.23,7.2495,7.15,7.15,3076
2025-05-29 12:10:00+00:00,7.154,7.154,7.151,7.151,449
2025-05-29 12:12:00+00:00,7.1525,7.1525,7.15,7.15,2408
2025-05-29 12:14:00+00:00,7.1985,7.1985,7.1985,7.1985,550
2025-05-29 12:20:00+00:00,7.15,7.1597,7.15,7.15,852
2025-05-29 12:22:00+00:00,7.15,7.15,7.13,7.13,346
2025-05-29 12:24:00+00:00,7.12,7.1201,7.1,7.1,2963
2025-05-29 12:28:00+00:00,7.101,7.101,7.101,7.101,126
2025-05-29 12:30:00+00:00,7.14,7.18,7.14,7.18,711
2025-05-29 12:34:00+00:00,7.17,7.17,7.17,7.17,180
2025-05-29 12:36:00+00:00,7.1699,7.1699,7.1699,7.1699,1040
2025-05-29 12:38:00+00:00,7.168,7.168,7.14,7.14,556
2025-05-29 12:46:00+00:00,7.16,7.16,7.14,7.14,868
2025-05-29 12:50:00+00:00,7.19,7.25,7.19,7.21,1751
2025-05-29 12:52:00+00:00,7.22,7.23,7.21,7.2299,4197
2025-05-29 12:54:00+00:00,7.25,7.271,7.23,7.23,3533
2025-05-29 12:56:00+00:00,7.25,7.3,7.24,7.25,6828
2025-05-29 12:58:00+00:00,7.25,7.48,7.25,7.48,8182
2025-05-29 13:00:00+00:00,7.48,7.5,7.35,7.4301,6922
2025-05-29 13:02:00+00:00,7.48,7.48,7.35,7.42,3872
2025-05-29 13:04:00+00:00,7.361,7.45,7.36,7.43,2686
2025-05-29 13:06:00+00:00,7.45,7.47,7.41,7.41,8759
2025-05-29 13:08:00+00:00,7.41,7.41,7.35,7.41,5164
2025-05-29 13:10:00+00:00,7.37,7.37,7.31,7.32,5465
2025-05-29 13:12:00+00:00,7.3493,7.3493,7.22,7.22,6489
2025-05-29 13:14:00+00:00,7.2499,7.2598,7.21,7.22,3341
2025-05-29 13:16:00+00:00,7.29,7.29,7.25,7.25,378
2025-05-29 13:18:00+00:00,7.3788,7.3788,7.35,7.35,1944
2025-05-29 13:20:00+00:00,7.3101,7.35,7.3101,7.34,1741
2025-05-29 13:22:00+00:00,7.37,7.39,7.35,7.39,961
2025-05-29 13:24:00+00:00,7.31,7.35,7.31,7.31,438
2025-05-29 13:28:00+00:00,7.34,7.41,7.3,7.3,8728
2025-05-29 13:30:00+00:00,7.29,7.34,6.89,7.16,179052
2025-05-29 13:32:00+00:00,7.2388,7.55,7.18,7.53,130614
2025-05-29 13:34:00+00:00,7.5295,7.76,7.3901,7.63,223165
2025-05-29 13:36:00+00:00,7.6101,7.76,7.43,7.7,153163
2025-05-29 13:38:00+00:00,7.71,7.89,7.55,7.71,271498
2025-05-29 13:40:00+00:00,7.72,8.22,7.63,8.0996,480668
2025-05-29 13:42:00+00:00,8.0998,8.12,7.81,8.06,441076
2025-05-29 13:44:00+00:00,8.08,8.39,7.97,8.3713,408015
2025-05-29 13:46:00+00:00,8.37,8.39,7.99,8.06,451170
2025-05-29 13:48:00+00:00,8.07,8.43,7.99,8.05,348582
2025-05-29 13:50:00+00:00,8.0871,8.0871,7.3,7.4515,684104
2025-05-29 13:52:00+00:00,7.5094,7.78,7.458,7.715,172149
2025-05-29 13:54:00+00:00,7.74,8.03,7.55,7.94,216584
2025-05-29 13:56:00+00:00,7.94,8.26,7.94,8.23,315910
2025-05-29 13:58:00+00:00,8.21,8.25,8.02,8.1,359848
2025-05-29 14:00:00+00:00,8.0505,8.35,8.0505,8.14,271207
2025-05-29 14:02:00+00:00,8.16,8.34,8.11,8.18,224929
2025-05-29 14:04:00+00:00,8.18,8.317,7.8901,8.015,300278
2025-05-29 14:06:00+00:00,8.0,8.1,7.84,7.87,185439
2025-05-29 14:08:00+00:00,7.87,8.1,7.61,8.035,255598
2025-05-29 14:10:00+00:00,8.0001,8.14,7.77,7.7846,272671
2025-05-29 14:12:00+00:00,7.7888,7.83,7.51,7.565,253742
2025-05-29 14:14:00+00:00,7.555,7.6499,7.41,7.505,184809
2025-05-29 14:16:00+00:00,7.495,7.7199,7.346,7.385,128947
2025-05-29 14:18:00+00:00,7.3988,7.61,7.38,7.455,66703
2025-05-29 14:20:00+00:00,7.46,7.75,7.4327,7.72,68952
2025-05-29 14:22:00+00:00,7.72,7.78,7.59,7.67,167816
2025-05-29 14:24:00+00:00,7.6428,7.69,7.45,7.6,121513
2025-05-29 14:26:00+00:00,7.63,7.79,7.55,7.5872,103127
2025-05-29 14:28:00+00:00,7.5801,7.87,7.58,7.84,128563
2025-05-29 14:30:00+00:00,7.8499,7.88,7.71,7.75,149563
2025-05-29 14:32:00+00:00,7.75,7.83,7.71,7.716,125092
2025-05-29 14:34:00+00:00,7.725,7.92,7.7101,7.88,104170
2025-05-29 14:36:00+00:00,7.9,8.1,7.73,8.07,188562
2025-05-29 14:38:00+00:00,8.0601,8.09,7.8956,8.04,120090
2025-05-29 14:40:00+00:00,8.04,8.06,7.93,8.01,116565
2025-05-29 14:42:00+00:00,8.0195,8.0659,7.95,8.0,56747
2025-05-29 14:44:00+00:00,8.01,8.08,7.89,7.96,76860
2025-05-29 14:46:00+00:00,7.95,8.0,7.85,7.8925,57765
2025-05-29 14:48:00+00:00,7.91,7.9645,7.89,7.915,26040
2025-05-29 14:50:00+00:00,7.94,7.99,7.89,7.89,17322
2025-05-29 14:52:00+00:00,7.89,7.92,7.87,7.87,35634
2025-05-29 14:54:00+00:00,7.865,7.91,7.76,7.835,77823
2025-05-29 14:56:00+00:00,7.835,7.86,7.8,7.82,22211
2025-05-29 14:58:00+00:00,7.82,7.88,7.8,7.835,16393
2025-05-29 15:00:00+00:00,7.7628,8.0,7.7628,7.9129,61469
2025-05-29 15:02:00+00:00,7.91,7.9173,7.8,7.82,24332
2025-05-29 15:04:00+00:00,7.84,8.03,7.84,7.9693,34222
2025-05-29 15:06:00+00:00,8.01,8.08,8.0,8.03,41660
2025-05-29 15:08:00+00:00,8.03,8.0376,7.95,8.0,24473
2025-05-29 15:10:00+00:00,8.0,8.05,7.9928,8.005,27025
2025-05-29 15:12:00+00:00,8.0097,8.03,7.98,8.03,17240
2025-05-29 15:14:00+00:00,8.0,8.0499,7.98,8.0,14094
2025-05-29 15:16:00+00:00,8.01,8.01,7.91,7.97,17933
2025-05-29 15:18:00+00:00,7.97,8.06,7.9229,8.02,33784
2025-05-29 15:20:00+00:00,8.0281,8.05,7.99,8.01,13458
2025-05-29 15:22:00+00:00,8.0,8.05,8.0,8.0381,13634
2025-05-29 15:24:00+00:00,8.03,8.05,7.93,7.9328,45878
2025-05-29 15:26:00+00:00,7.93,7.96,7.91,7.94,14228
2025-05-29 15:28:00+00:00,7.942,8.0,7.9229,7.935,20022
2025-05-29 15:30:00+00:00,7.95,8.03,7.9201,7.955,26981
2025-05-29 15:32:00+00:00,7.95,7.96,7.8628,7.94,49746
2025-05-29 15:34:00+00:00,7.95,8.0228,7.8705,7.9,68560
2025-05-29 15:36:00+00:00,7.9127,7.95,7.9015,7.95,16353
2025-05-29 15:38:00+00:00,7.95,7.995,7.86,7.9805,41266
2025-05-29 15:40:00+00:00,7.98,8.04,7.96,7.9924,22640
2025-05-29 15:42:00+00:00,7.99,8.04,7.99,8.04,24479
2025-05-29 15:44:00+00:00,8.034,8.05,8.01,8.04,23112
2025-05-29 15:46:00+00:00,8.04,8.14,7.97,8.03,109854
2025-05-29 15:48:00+00:00,8.0397,8.13,8.02,8.105,30523
2025-05-29 15:50:00+00:00,8.12,8.2,8.06,8.18,119264
2025-05-29 15:52:00+00:00,8.18,8.2,8.0,8.01,85752
2025-05-29 15:54:00+00:00,8.07,8.1,8.01,8.04,32078
2025-05-29 15:56:00+00:00,8.045,8.07,7.98,8.02,44976
2025-05-29 15:58:00+00:00,8.02,8.033,7.98,8.005,27519
2025-05-29 16:00:00+00:00,7.99,8.05,7.97,8.02,33394
2025-05-29 16:02:00+00:00,8.02,8.0772,8.0,8.0457,35170
2025-05-29 16:04:00+00:00,8.06,8.16,8.05,8.144,41361
2025-05-29 16:06:00+00:00,8.14,8.19,8.09,8.12,52156
2025-05-29 16:08:00+00:00,8.1,8.19,8.0907,8.16,50072
2025-05-29 16:10:00+00:00,8.1776,8.205,8.14,8.1721,42926
2025-05-29 16:12:00+00:00,8.17,8.2,8.12,8.12,16873
2025-05-29 16:14:00+00:00,8.13,8.13,8.0924,8.1084,24013
2025-05-29 16:16:00+00:00,8.1076,8.11,7.99,8.0688,54764
2025-05-29 16:18:00+00:00,8.07,8.14,8.02,8.1391,23301
2025-05-29 16:20:00+00:00,8.14,8.16,8.1,8.1363,33455
2025-05-29 16:22:00+00:00,8.13,8.1572,8.13,8.14,10095
2025-05-29 16:24:00+00:00,8.13,8.1572,8.06,8.06,46781
2025-05-29 16:26:00+00:00,8.07,8.1,8.06,8.1,43001
2025-05-29 16:28:00+00:00,8.11,8.11,7.98,7.9901,29934
2025-05-29 16:30:00+00:00,8.0,8.045,7.99,8.045,29221
2025-05-29 16:32:00+00:00,8.04,8.1,8.04,8.09,12435
2025-05-29 16:34:00+00:00,8.08,8.08,8.03,8.0771,23298
2025-05-29 16:36:00+00:00,8.0789,8.11,8.06,8.11,10356
2025-05-29 16:38:00+00:00,8.09,8.105,8.0,8.025,32006
2025-05-29 16:40:00+00:00,8.0,8.055,8.0,8.04,15079
2025-05-29 16:42:00+00:00,8.05,8.1199,8.045,8.1,99708
2025-05-29 16:44:00+00:00,8.11,8.21,8.1077,8.2,68308
2025-05-29 16:46:00+00:00,8.19,8.2,8.14,8.185,53920
2025-05-29 16:48:00+00:00,8.17,8.2,8.1401,8.17,40137
2025-05-29 16:50:00+00:00,8.16,8.17,8.11,8.13,33961
2025-05-29 16:52:00+00:00,8.125,8.16,8.1171,8.145,15699
2025-05-29 16:54:00+00:00,8.145,8.15,8.12,8.15,11649
2025-05-29 16:56:00+00:00,8.15,8.16,8.1,8.12,22339
2025-05-29 16:58:00+00:00,8.145,8.1527,8.1156,8.135,9274
2025-05-29 17:00:00+00:00,8.135,8.16,8.135,8.145,15564
2025-05-29 17:02:00+00:00,8.145,8.16,8.1,8.115,18455
2025-05-29 17:04:00+00:00,8.115,8.2,8.06,8.2,45089
2025-05-29 17:06:00+00:00,8.175,8.175,8.1129,8.15,23201
2025-05-29 17:08:00+00:00,8.1499,8.17,8.1499,8.16,18048
2025-05-29 17:10:00+00:00,8.1674,8.19,8.14,8.155,22138
2025-05-29 17:12:00+00:00,8.16,8.2,8.16,8.165,11526
2025-05-29 17:14:00+00:00,8.15,8.155,8.1,8.13,28574
2025-05-29 17:16:00+00:00,8.13,8.13,8.1,8.105,6333
2025-05-29 17:18:00+00:00,8.105,8.12,8.1,8.12,19302
2025-05-29 17:20:00+00:00,8.12,8.15,8.03,8.15,61871
2025-05-29 17:22:00+00:00,8.142,8.19,8.1216,8.13,23950
2025-05-29 17:24:00+00:00,8.1216,8.2,8.1216,8.14,26113
2025-05-29 17:26:00+00:00,8.135,8.16,8.135,8.16,6506
2025-05-29 17:28:00+00:00,8.165,8.18,8.15,8.17,10341
2025-05-29 17:30:00+00:00,8.155,8.17,8.14,8.17,10781
2025-05-29 17:32:00+00:00,8.165,8.17,8.15,8.17,7018
2025-05-29 17:34:00+00:00,8.156,8.2,8.15,8.1761,39466
2025-05-29 17:36:00+00:00,8.18,8.19,8.12,8.19,319131
2025-05-29 17:38:00+00:00,8.2,8.24,8.17,8.17,45097
2025-05-29 17:40:00+00:00,8.17,8.439,8.15,8.37,98902
2025-05-29 17:42:00+00:00,8.4,8.43,8.3179,8.34,74380
2025-05-29 17:44:00+00:00,8.32,8.42,8.26,8.415,48074
2025-05-29 17:46:00+00:00,8.415,8.417,8.24,8.2405,39907
2025-05-29 17:48:00+00:00,8.287,8.2899,8.15,8.22,53301
2025-05-29 17:50:00+00:00,8.2399,8.27,8.2,8.205,24336
2025-05-29 17:52:00+00:00,8.185,8.24,8.13,8.15,24835
2025-05-29 17:54:00+00:00,8.138,8.16,8.0,8.01,48884
2025-05-29 17:56:00+00:00,8.03,8.096,8.0101,8.0788,23366
2025-05-29 17:58:00+00:00,8.0684,8.3083,8.06,8.17,144969
2025-05-29 18:00:00+00:00,8.17,8.1994,8.1029,8.185,24091
2025-05-29 18:02:00+00:00,8.2,8.2,8.16,8.19,26103
2025-05-29 18:04:00+00:00,8.185,8.23,8.1752,8.23,16501
2025-05-29 18:06:00+00:00,8.24,8.25,8.203,8.2468,21844
2025-05-29 18:08:00+00:00,8.22,8.25,8.19,8.25,11720
2025-05-29 18:10:00+00:00,8.225,8.25,8.2,8.24,19905
2025-05-29 18:12:00+00:00,8.245,8.28,8.21,8.2392,52393
2025-05-29 18:14:00+00:00,8.24,8.24,8.17,8.18,43117
2025-05-29 18:16:00+00:00,8.1997,8.2,8.145,8.15,18527
2025-05-29 18:18:00+00:00,8.15,8.1897,8.14,8.15,15583
2025-05-29 18:20:00+00:00,8.15,8.15,8.06,8.09,21763
2025-05-29 18:22:00+00:00,8.075,8.1499,8.06,8.13,13869
2025-05-29 18:24:00+00:00,8.12,8.15,8.11,8.11,16626
2025-05-29 18:26:00+00:00,8.11,8.12,8.08,8.12,7264
2025-05-29 18:28:00+00:00,8.12,8.125,7.97,7.9708,33624
2025-05-29 18:30:00+00:00,7.985,8.02,7.985,8.0,22413
2025-05-29 18:32:00+00:00,8.0,8.1,7.99,8.085,15629
2025-05-29 18:34:00+00:00,8.08,8.08,8.045,8.065,12271
