Datetime,Open,High,Low,Close,Volume
2025-12-29 09:00:00+00:00,3.7,3.7,3.34,3.34,1222
2025-12-29 09:06:00+00:00,3.32,3.32,3.32,3.32,101
2025-12-29 09:10:00+00:00,3.61,3.61,3.61,3.61,266
2025-12-29 09:12:00+00:00,3.61,3.61,3.57,3.57,522
2025-12-29 09:18:00+00:00,3.34,3.34,3.26,3.26,441
2025-12-29 09:20:00+00:00,3.26,3.26,3.24,3.24,3423
2025-12-29 09:28:00+00:00,3.23,3.23,3.23,3.23,167
2025-12-29 09:32:00+00:00,3.25,3.25,3.25,3.25,246
2025-12-29 09:34:00+00:00,3.27,3.27,3.27,3.27,293
2025-12-29 09:38:00+00:00,3.42,3.53,3.41,3.53,1185
2025-12-29 09:40:00+00:00,3.26,3.26,3.23,3.23,1544
2025-12-29 09:48:00+00:00,3.4,3.4,3.4,3.4,167
2025-12-29 10:10:00+00:00,3.16,3.25,3.12,3.25,658
2025-12-29 10:12:00+00:00,3.25,3.25,3.25,3.25,239
2025-12-29 10:34:00+00:00,3.2,3.2,3.2,3.2,200
2025-12-29 10:36:00+00:00,3.12,3.12,3.12,3.12,542
2025-12-29 11:18:00+00:00,3.12,3.12,3.11,3.11,487
2025-12-29 11:26:00+00:00,3.12,3.12,3.12,3.12,183
2025-12-29 11:28:00+00:00,3.11,3.11,3.11,3.11,167
2025-12-29 11:30:00+00:00,3.12,3.12,3.11,3.12,348
2025-12-29 11:52:00+00:00,3.13,3.13,3.13,3.13,139
2025-12-29 12:00:00+00:00,3.15,3.38,3.15,3.36,1507
2025-12-29 12:12:00+00:00,3.33,3.33,3.33,3.33,180
2025-12-29 12:22:00+00:00,3.3,3.3,3.3,3.3,158
2025-12-29 12:30:00+00:00,3.42,3.44,3.42,3.44,1120
2025-12-29 12:32:00+00:00,3.45,3.45,3.45,3.45,299
2025-12-29 12:36:00+00:00,3.33,3.33,3.33,3.33,500
2025-12-29 12:38:00+00:00,3.44,3.44,3.44,3.44,1016
2025-12-29 13:00:00+00:00,3.44,3.76,3.1252,3.6,17958
2025-12-29 13:06:00+00:00,3.33,3.5,3.33,3.5,1373
2025-12-29 13:08:00+00:00,3.5797,3.5797,3.57,3.57,479
2025-12-29 13:10:00+00:00,3.52,3.55,3.52,3.55,1757
2025-12-29 13:12:00+00:00,3.55,3.58,3.55,3.5509,2745
2025-12-29 13:14:00+00:00,3.58,3.64,3.58,3.64,11104
2025-12-29 13:16:00+00:00,3.6499,3.75,3.6499,3.7201,8055
2025-12-29 13:18:00+00:00,3.73,3.74,3.6579,3.6579,3963
2025-12-29 13:20:00+00:00,3.6597,3.73,3.63,3.63,4263
2025-12-29 13:22:00+00:00,3.63,3.67,3.63,3.63,4333
2025-12-29 13:24:00+00:00,3.56,3.56,3.56,3.56,285
2025-12-29 13:26:00+00:00,3.65,3.7,3.65,3.65,2522
2025-12-29 13:28:00+00:00,3.72,3.76,3.71,3.76,4891
2025-12-29 13:30:00+00:00,3.75,3.88,3.75,3.8,17335
2025-12-29 13:32:00+00:00,3.8,3.98,3.8,3.92,113721
2025-12-29 13:34:00+00:00,3.9194,3.9325,3.8,3.85,62698
2025-12-29 13:36:00+00:00,3.85,3.86,3.6186,3.6399,54879
2025-12-29 13:38:00+00:00,3.64,3.75,3.61,3.73,16965
2025-12-29 13:40:00+00:00,3.74,3.74,3.67,3.73,7506
2025-12-29 13:42:00+00:00,3.72,3.75,3.6704,3.75,12590
2025-12-29 13:44:00+00:00,3.7577,3.76,3.71,3.71,4537
2025-12-29 13:46:00+00:00,3.7103,3.76,3.71,3.71,8106
2025-12-29 13:48:00+00:00,3.7,3.7,3.6649,3.6649,2586
2025-12-29 13:50:00+00:00,3.69,3.75,3.69,3.74,4083
2025-12-29 13:52:00+00:00,3.73,3.74,3.69,3.72,1786
2025-12-29 13:54:00+00:00,3.75,3.79,3.7426,3.7845,4511
2025-12-29 13:56:00+00:00,3.8,3.87,3.74,3.76,7118
2025-12-29 13:58:00+00:00,3.75,3.78,3.75,3.78,3609
2025-12-29 14:00:00+00:00,3.81,3.82,3.75,3.7539,4672
2025-12-29 14:02:00+00:00,3.77,3.84,3.77,3.78,2985
2025-12-29 14:04:00+00:00,3.8,3.8,3.78,3.79,1878
2025-12-29 14:06:00+00:00,3.82,3.86,3.79,3.79,6723
2025-12-29 14:08:00+00:00,3.801,3.85,3.8,3.84,3803
2025-12-29 14:10:00+00:00,3.85,3.85,3.81,3.84,6359
2025-12-29 14:12:00+00:00,3.82,3.85,3.79,3.8,3377
2025-12-29 14:14:00+00:00,3.8,3.82,3.79,3.82,3559
2025-12-29 14:16:00+00:00,3.8,3.8,3.79,3.79,4450
2025-12-29 14:18:00+00:00,3.79,3.82,3.79,3.82,6395
2025-12-29 14:20:00+00:00,3.8,3.8,3.72,3.72,9065
2025-12-29 14:22:00+00:00,3.72,3.73,3.6613,3.69,8372
2025-12-29 14:24:00+00:00,3.69,3.77,3.66,3.77,13567
2025-12-29 14:26:00+00:00,3.76,3.81,3.66,3.77,16206
2025-12-29 14:28:00+00:00,3.77,3.77,3.65,3.71,8013
2025-12-29 14:30:00+00:00,3.77,3.8,3.5,3.5874,128928
2025-12-29 14:32:00+00:00,3.63,3.63,3.4,3.5,51310
2025-12-29 14:34:00+00:00,3.52,3.63,3.45,3.5315,34197
2025-12-29 14:36:00+00:00,3.51,3.56,3.35,3.35,24281
2025-12-29 14:38:00+00:00,3.355,3.36,3.28,3.3472,23385
2025-12-29 14:40:00+00:00,3.36,3.37,3.25,3.37,30146
2025-12-29 14:42:00+00:00,3.37,3.44,3.37,3.39,24952
2025-12-29 14:44:00+00:00,3.36,3.42,3.35,3.36,11347
2025-12-29 14:46:00+00:00,3.3965,3.47,3.3557,3.423,17085
2025-12-29 14:48:00+00:00,3.42,3.44,3.36,3.36,7817
2025-12-29 14:50:00+00:00,3.3769,3.44,3.3769,3.427,2823
2025-12-29 14:52:00+00:00,3.41,3.44,3.41,3.44,5298
2025-12-29 14:54:00+00:00,3.439,3.44,3.35,3.386,12047
2025-12-29 14:56:00+00:00,3.39,3.41,3.35,3.4099,8313
2025-12-29 14:58:00+00:00,3.38,3.4,3.3431,3.4,22363
2025-12-29 15:00:00+00:00,3.35,3.355,3.26,3.33,17392
