Datetime,Open,High,Low,Close,Volume
2025-10-22 09:34:00+00:00,3.42,3.42,3.38,3.38,304.0
2025-10-22 12:00:00+00:00,3.57,7.0,3.57,6.55,660469.0
2025-10-22 12:02:00+00:00,6.55,8.0,6.44,7.4097,2026815.0
2025-10-22 12:04:00+00:00,7.39,8.49,6.2,6.85,1697705.0
2025-10-22 12:06:00+00:00,6.86,6.86,5.41,5.8901,1121327.0
2025-10-22 12:08:00+00:00,5.93,6.23,5.7,5.79,634468.0
2025-10-22 12:10:00+00:00,5.81,6.0,4.63,4.94,1001524.0
2025-10-22 12:12:00+00:00,4.9,4.9,4.43,4.705,571160.0
2025-10-22 12:14:00+00:00,4.72,4.9,4.4,4.4,472112.0
2025-10-22 12:16:00+00:00,4.41,4.8,4.39,4.72,254766.0
2025-10-22 12:18:00+00:00,4.76,5.25,4.56,5.2,466634.0
2025-10-22 12:20:00+00:00,5.19,5.25,4.8117,5.06,463574.0
2025-10-22 12:22:00+00:00,5.08,5.15,4.9,4.9218,256850.0
2025-10-22 12:24:00+00:00,4.9582,5.02,4.8,4.9587,252672.0
2025-10-22 12:26:00+00:00,4.9502,4.97,4.83,4.87,141502.0
2025-10-22 12:28:00+00:00,4.88,4.95,4.67,4.95,218790.0
2025-10-22 12:30:00+00:00,4.9318,4.95,4.52,4.5203,240224.0
2025-10-22 12:32:00+00:00,4.5288,4.7,4.42,4.43,235706.0
2025-10-22 12:34:00+00:00,4.4384,4.44,4.1,4.25,324722.0
2025-10-22 12:36:00+00:00,4.24,4.42,4.23,4.29,148208.0
2025-10-22 12:38:00+00:00,4.29,4.38,4.25,4.32,72192.0
2025-10-22 12:40:00+00:00,4.34,4.42,4.31,4.42,72373.0
2025-10-22 12:42:00+00:00,4.4116,4.61,4.36,4.5797,116361.0
2025-10-22 12:44:00+00:00,4.58,4.7,4.51,4.55,168981.0
2025-10-22 12:46:00+00:00,4.55,4.55,4.31,4.4,120748.0
2025-10-22 12:48:00+00:00,4.41,4.5351,4.4,4.46,57387.0
2025-10-22 12:50:00+00:00,4.45,4.58,4.44,4.49,55259.0
2025-10-22 12:52:00+00:00,4.49,4.51,4.37,4.4,72420.0
2025-10-22 12:54:00+00:00,4.39,4.44,4.33,4.42,48268.0
2025-10-22 12:56:00+00:00,4.42,4.44,4.32,4.44,51105.0
2025-10-22 12:58:00+00:00,4.4384,4.45,4.36,4.4178,22620.0
2025-10-22 13:00:00+00:00,4.43,4.53,4.42,4.49,38993.0
2025-10-22 13:02:00+00:00,4.4816,4.84,4.4816,4.74,262789.0
2025-10-22 13:04:00+00:00,4.75,4.84,4.6201,4.799,207821.0
2025-10-22 13:06:00+00:00,4.79,4.81,4.6317,4.737,130905.0
2025-10-22 13:08:00+00:00,4.74,4.76,4.62,4.6217,65654.0
2025-10-22 13:10:00+00:00,4.6216,4.6923,4.57,4.64,57980.0
2025-10-22 13:12:00+00:00,4.63,4.67,4.6,4.66,32978.0
2025-10-22 13:14:00+00:00,4.6691,4.9,4.6613,4.88,141038.0
