Datetime,Open,High,Low,Close,Volume
2025-08-28 19:58:00+00:00,2.0,2.0,1.996,1.996,1378.0
2025-08-28 20:00:00+00:00,1.99,2.67,1.99,2.44,73562.0
2025-08-28 20:02:00+00:00,2.41,2.53,2.3,2.3501,159075.0
2025-08-28 20:04:00+00:00,2.37,2.39,2.22,2.25,45914.0
2025-08-28 20:06:00+00:00,2.26,2.26,1.66,1.69,97582.0
2025-08-28 20:08:00+00:00,1.68,1.85,1.68,1.7603,35692.0
2025-08-28 20:10:00+00:00,1.76,1.9401,1.76,1.85,25459.0
2025-08-28 20:12:00+00:00,1.85,1.9,1.85,1.88,3862.0
2025-08-28 20:14:00+00:00,1.86,1.91,1.86,1.91,2496.0
2025-08-28 20:16:00+00:00,1.8799,1.8799,1.8,1.8,4001.0
2025-08-28 20:18:00+00:00,1.81,1.81,1.8,1.8,3610.0
2025-08-28 20:20:00+00:00,1.8,1.8001,1.74,1.79,9339.0
2025-08-28 20:22:00+00:00,1.76,1.78,1.67,1.74,16316.0
2025-08-28 20:24:00+00:00,1.7,1.7,1.69,1.7,1205.0
2025-08-28 20:26:00+00:00,1.7,1.7,1.7,1.7,945.0
2025-08-28 20:28:00+00:00,1.68,1.6997,1.67,1.67,2104.0
2025-08-28 20:30:00+00:00,1.6997,1.74,1.6997,1.74,4524.0
2025-08-28 20:32:00+00:00,1.7,1.74,1.7,1.74,5202.0
2025-08-28 20:34:00+00:00,1.74,1.77,1.74,1.74,2409.0
2025-08-28 20:36:00+00:00,1.74,1.74,1.74,1.74,172.0
2025-08-28 20:38:00+00:00,1.76,1.76,1.75,1.75,675.0
2025-08-28 20:40:00+00:00,1.71,1.71,1.7,1.71,3054.0
2025-08-28 20:44:00+00:00,1.77,1.77,1.77,1.77,100.0
2025-08-28 20:46:00+00:00,1.74,1.74,1.71,1.71,1590.0
2025-08-28 20:50:00+00:00,1.72,1.72,1.71,1.71,1207.0
2025-08-28 20:54:00+00:00,1.71,1.71,1.71,1.71,2199.0
2025-08-28 20:56:00+00:00,1.71,1.71,1.71,1.71,652.0
2025-08-28 20:58:00+00:00,1.7,1.7,1.67,1.67,2486.0
2025-08-28 21:00:00+00:00,1.7,1.7,1.67,1.67,360.0
2025-08-28 21:02:00+00:00,1.67,1.67,1.62,1.6299,16003.0
2025-08-28 21:04:00+00:00,1.63,1.63,1.61,1.63,3920.0
2025-08-28 21:06:00+00:00,1.62,1.62,1.6,1.62,3185.0
2025-08-28 21:08:00+00:00,1.6,1.63,1.6,1.6,2034.0
2025-08-28 21:10:00+00:00,1.63,1.63,1.61,1.61,1170.0
2025-08-28 21:12:00+00:00,1.63,1.63,1.63,1.63,400.0
2025-08-28 21:14:00+00:00,1.61,1.6101,1.61,1.6101,2500.0
2025-08-28 21:16:00+00:00,1.61,1.63,1.6,1.63,2091.0
2025-08-28 21:18:00+00:00,1.65,1.65,1.65,1.65,200.0
2025-08-28 21:22:00+00:00,1.66,1.66,1.66,1.66,257.0
2025-08-28 21:30:00+00:00,1.65,1.65,1.65,1.65,132.0
2025-08-28 21:34:00+00:00,1.64,1.66,1.64,1.66,2205.0
2025-08-28 21:36:00+00:00,1.62,1.62,1.62,1.62,1965.0
2025-08-28 21:42:00+00:00,1.62,1.62,1.61,1.61,643.0
2025-08-28 21:44:00+00:00,1.63,1.63,1.63,1.63,1001.0
2025-08-28 21:52:00+00:00,1.63,1.63,1.63,1.63,1000.0
2025-08-28 22:02:00+00:00,1.63,1.63,1.63,1.63,1100.0
2025-08-28 22:06:00+00:00,1.62,1.62,1.62,1.62,535.0
2025-08-28 22:14:00+00:00,1.63,1.63,1.63,1.63,249.0
2025-08-28 22:16:00+00:00,1.62,1.62,1.62,1.62,200.0
2025-08-28 22:18:00+00:00,1.62,1.62,1.62,1.62,257.0
2025-08-28 22:56:00+00:00,1.65,1.65,1.65,1.65,144.0
2025-08-28 22:58:00+00:00,1.62,1.62,1.61,1.61,857.0
2025-08-28 23:00:00+00:00,1.64,1.64,1.64,1.64,400.0
2025-08-28 23:02:00+00:00,1.6,1.6,1.6,1.6,117.0
2025-08-28 23:18:00+00:00,1.64,1.64,1.6399,1.6399,1451.0
2025-08-28 23:22:00+00:00,1.64,1.64,1.64,1.64,1407.0
2025-08-28 23:28:00+00:00,1.63,1.63,1.63,1.63,128.0
2025-08-28 23:30:00+00:00,1.63,1.63,1.63,1.63,100.0
2025-08-28 23:40:00+00:00,1.63,1.63,1.63,1.63,222.0
2025-08-28 23:46:00+00:00,1.62,1.62,1.62,1.62,178.0
2025-08-28 23:50:00+00:00,1.63,1.63,1.6,1.6,2388.0
2025-08-28 23:54:00+00:00,1.58,1.58,1.58,1.58,462.0
2025-08-28 23:56:00+00:00,1.61,1.61,1.6099,1.6099,404.0
2025-09-04 13:06:00+00:00,1.99,2.18,1.99,2.18,5363.0
2025-09-04 13:08:00+00:00,2.2242,2.37,2.21,2.3,21332.0
2025-09-04 13:10:00+00:00,2.2899,2.3,2.15,2.22,6763.0
2025-09-04 13:12:00+00:00,2.16,2.34,2.15,2.3,8314.0
2025-09-04 13:14:00+00:00,2.33,2.34,2.11,2.2,18569.0
2025-09-04 13:16:00+00:00,2.13,2.2,2.13,2.13,1858.0
2025-09-04 13:18:00+00:00,2.16,2.29,2.16,2.21,3760.0
2025-09-04 13:20:00+00:00,2.276,2.98,2.276,2.6,255552.0
2025-09-04 13:22:00+00:00,2.6,2.67,2.45,2.5,161099.0
2025-09-04 13:24:00+00:00,2.5,2.59,2.465,2.54,76504.0
2025-09-04 13:26:00+00:00,2.54,2.56,2.41,2.45,82207.0
