Datetime,Open,High,Low,Close,Volume
2025-07-11 10:16:00+00:00,7.75,7.77,7.75,7.77,1810.0
2025-07-11 10:18:00+00:00,7.78,7.8,7.77,7.8,1999.0
2025-07-11 10:20:00+00:00,7.8,7.91,7.78,7.88,16675.0
2025-07-11 10:22:00+00:00,7.83,7.89,7.83,7.87,8331.0
2025-07-11 10:24:00+00:00,7.85,7.85,7.8,7.8,950.0
2025-07-11 10:26:00+00:00,7.83,7.85,7.78,7.78,4429.0
2025-07-11 10:28:00+00:00,7.77,7.77,7.75,7.77,1933.0
2025-07-11 10:30:00+00:00,7.83,7.84,7.83,7.84,808.0
2025-07-11 10:32:00+00:00,7.83,7.85,7.82,7.85,4310.0
2025-07-11 10:34:00+00:00,7.84,7.84,7.84,7.84,252.0
2025-07-11 10:36:00+00:00,7.83,7.83,7.81,7.81,648.0
2025-07-11 10:38:00+00:00,7.81,7.83,7.81,7.83,827.0
2025-07-11 10:40:00+00:00,7.84,7.84,7.83,7.83,1157.0
2025-07-11 10:42:00+00:00,7.83,7.89,7.83,7.87,6680.0
2025-07-11 10:44:00+00:00,7.85,7.92,7.85,7.92,3175.0
2025-07-11 10:46:00+00:00,7.93,8.08,7.92,7.99,34868.0
2025-07-11 10:48:00+00:00,7.95,7.98,7.95,7.98,1336.0
2025-07-11 10:50:00+00:00,7.96,7.97,7.96,7.97,1410.0
2025-07-11 10:52:00+00:00,7.96,8.0,7.95,7.99,5197.0
2025-07-11 10:54:00+00:00,7.96,7.99,7.92,7.99,3847.0
2025-07-11 10:56:00+00:00,7.97,7.97,7.91,7.93,5023.0
2025-07-11 10:58:00+00:00,7.92,7.92,7.81,7.82,5880.0
2025-07-11 11:00:00+00:00,7.87,7.92,7.7,7.81,33106.0
2025-07-11 11:02:00+00:00,7.74,7.78,7.73,7.77,7011.0
2025-07-11 11:04:00+00:00,7.75,7.75,7.67,7.68,3748.0
2025-07-11 11:06:00+00:00,7.7,7.71,7.57,7.57,24199.0
2025-07-11 11:08:00+00:00,7.6,7.7,7.59,7.7,9242.0
2025-07-11 11:10:00+00:00,7.72,7.75,7.72,7.75,1325.0
2025-07-11 11:12:00+00:00,7.759,7.76,7.75,7.76,1278.0
2025-07-11 11:14:00+00:00,7.779,7.779,7.779,7.779,120.0
2025-07-11 11:16:00+00:00,7.77,7.77,7.75,7.75,4424.0
2025-07-11 11:20:00+00:00,7.76,7.78,7.76,7.78,2404.0
2025-07-11 11:22:00+00:00,7.77,7.8,7.77,7.78,9719.0
2025-07-11 11:24:00+00:00,7.77,7.78,7.73,7.78,5338.0
2025-07-11 11:26:00+00:00,7.78,7.78,7.6,7.64,21062.0
2025-07-11 11:28:00+00:00,7.6,7.62,7.6,7.62,8213.0
2025-07-11 11:30:00+00:00,7.63,7.65,7.63,7.65,663.0
2025-07-11 11:32:00+00:00,7.64,7.649,7.63,7.63,938.0
2025-07-11 11:34:00+00:00,7.63,7.63,7.62,7.62,770.0
2025-07-11 11:36:00+00:00,7.62,7.62,7.59,7.59,4192.0
2025-07-11 11:38:00+00:00,7.59,7.59,7.59,7.59,357.0
2025-07-11 11:40:00+00:00,7.63,7.65,7.63,7.65,5365.0
2025-07-11 11:42:00+00:00,7.67,7.67,7.67,7.67,1637.0
2025-07-11 11:44:00+00:00,7.69,7.69,7.67,7.67,17216.0
2025-07-11 11:46:00+00:00,7.67,7.77,7.67,7.77,4093.0
2025-07-11 11:48:00+00:00,7.75,7.79,7.75,7.75,10325.0
2025-07-11 11:50:00+00:00,7.72,7.78,7.71,7.75,3826.0
2025-07-11 11:52:00+00:00,7.77,7.8,7.77,7.8,10764.0
2025-07-11 11:54:00+00:00,7.81,7.87,7.81,7.86,19420.0
2025-07-11 11:56:00+00:00,7.86,7.86,7.78,7.78,4469.0
2025-07-11 11:58:00+00:00,7.78,7.85,7.76,7.76,7016.0
2025-07-11 12:00:00+00:00,7.86,8.05,7.5227,7.8099,299029.0
2025-07-11 12:02:00+00:00,7.8099,7.8099,7.78,7.78,31263.0
2025-07-11 12:04:00+00:00,7.78,7.8,7.75,7.75,11769.0
2025-07-11 12:06:00+00:00,7.7695,7.81,7.76,7.81,9946.0
2025-07-11 12:08:00+00:00,7.8099,7.86,7.79,7.849,17412.0
2025-07-11 12:10:00+00:00,7.84,7.85,7.8,7.8001,5375.0
2025-07-11 12:12:00+00:00,7.8,7.81,7.79,7.7999,4702.0
2025-07-11 12:14:00+00:00,7.7976,7.8,7.75,7.7999,15528.0
2025-07-11 12:16:00+00:00,7.8,7.8,7.78,7.79,4326.0
2025-07-11 12:18:00+00:00,7.7999,7.8,7.79,7.79,11921.0
2025-07-11 12:20:00+00:00,7.79,7.8,7.78,7.78,10919.0
2025-07-11 12:22:00+00:00,7.78,7.7899,7.77,7.77,6201.0
2025-07-11 12:24:00+00:00,7.75,7.77,7.75,7.76,8835.0
2025-07-11 12:26:00+00:00,7.75,7.77,7.74,7.74,5873.0
2025-07-11 12:28:00+00:00,7.74,7.78,7.7399,7.78,6180.0
2025-07-11 12:30:00+00:00,7.7794,7.7794,7.75,7.77,4999.0
2025-07-11 12:32:00+00:00,7.76,7.86,7.76,7.86,11535.0
2025-07-11 12:34:00+00:00,7.86,7.92,7.85,7.9103,48091.0
2025-07-11 12:36:00+00:00,7.9111,7.92,7.87,7.87,24522.0
2025-07-11 12:38:00+00:00,7.86,7.89,7.83,7.85,16782.0
2025-07-11 12:40:00+00:00,7.84,7.88,7.84,7.84,16189.0
2025-07-11 12:42:00+00:00,7.85,7.87,7.84,7.87,14014.0
2025-07-11 12:44:00+00:00,7.87,7.87,7.8,7.8599,19123.0
2025-07-11 12:46:00+00:00,7.85,7.85,7.81,7.8395,20990.0
2025-07-11 12:48:00+00:00,7.83,7.84,7.8205,7.83,4871.0
2025-07-11 12:50:00+00:00,7.8201,7.85,7.82,7.84,27935.0
2025-07-11 12:52:00+00:00,7.84,7.89,7.83,7.89,11611.0
2025-07-11 12:54:00+00:00,7.88,7.88,7.79,7.8792,18609.0
2025-07-11 12:56:00+00:00,7.86,7.8997,7.8,7.8993,35266.0
2025-07-11 12:58:00+00:00,7.89,7.9,7.88,7.9,25934.0
2025-07-11 13:00:00+00:00,7.9,7.99,7.9,7.96,57244.0
2025-07-11 13:02:00+00:00,7.98,8.03,7.95,8.03,107812.0
2025-07-11 13:04:00+00:00,8.0276,8.05,7.99,8.01,76554.0
2025-07-11 13:06:00+00:00,8.0124,8.05,7.95,7.9512,42845.0
2025-07-11 13:08:00+00:00,7.97,7.99,7.95,7.99,17554.0
2025-07-11 13:10:00+00:00,7.98,7.99,7.94,7.96,22198.0
2025-07-11 13:12:00+00:00,7.95,7.96,7.92,7.96,24639.0
2025-07-11 13:14:00+00:00,7.9576,8.06,7.9529,8.05,86511.0
2025-07-11 13:16:00+00:00,8.0412,8.08,8.04,8.05,59748.0
2025-07-11 13:18:00+00:00,8.05,8.05,8.0,8.02,31143.0
2025-07-11 13:20:00+00:00,8.02,8.03,7.97,7.98,26988.0
2025-07-11 13:22:00+00:00,7.9899,8.02,7.98,8.01,30049.0
2025-07-11 13:24:00+00:00,8.03,8.15,8.0,8.06,61646.0
2025-07-11 13:26:00+00:00,8.07,8.17,8.05,8.13,113348.0
2025-07-11 13:28:00+00:00,8.1129,8.16,8.1,8.13,63906.0
2025-07-11 13:30:00+00:00,8.1,8.83,8.03,8.83,2459238.0
2025-07-11 13:32:00+00:00,8.8,9.06,8.73,8.81,2126271.0
2025-07-11 13:34:00+00:00,8.82,8.91,8.42,8.48,1162229.0
2025-07-11 13:36:00+00:00,8.485,8.66,8.24,8.352,779633.0
2025-07-11 13:38:00+00:00,8.3549,8.47,8.2,8.245,555542.0
2025-07-11 13:40:00+00:00,8.245,8.3198,8.14,8.26,428634.0
2025-07-11 13:42:00+00:00,8.26,8.29,8.1,8.1423,453466.0
2025-07-11 13:44:00+00:00,8.155,8.155,7.94,8.011,665255.0
2025-07-11 13:46:00+00:00,8.0185,8.0188,7.8202,7.8552,628608.0
2025-07-11 13:48:00+00:00,7.8548,7.95,7.85,7.95,358367.0
2025-07-11 13:50:00+00:00,7.94,8.0,7.865,7.865,429684.0
2025-07-11 13:52:00+00:00,7.8621,7.95,7.8621,7.8948,208831.0
2025-07-11 13:54:00+00:00,7.895,8.13,7.895,8.1087,585262.0
2025-07-11 13:56:00+00:00,8.1,8.235,8.08,8.11,689067.0
2025-07-11 13:58:00+00:00,8.1019,8.29,8.1,8.155,462556.0
2025-07-11 14:00:00+00:00,8.16,8.19,8.1,8.1559,229107.0
2025-07-11 14:02:00+00:00,8.16,8.25,8.14,8.2247,294880.0
2025-07-11 14:04:00+00:00,8.22,8.25,8.19,8.225,252191.0
2025-07-11 14:06:00+00:00,8.23,8.47,8.23,8.375,664258.0
2025-07-11 14:08:00+00:00,8.37,8.37,8.17,8.225,378279.0
2025-07-11 14:10:00+00:00,8.225,8.2951,8.15,8.1501,238666.0
2025-07-11 14:12:00+00:00,8.155,8.22,8.12,8.135,291697.0
2025-07-11 14:14:00+00:00,8.135,8.26,8.125,8.2101,330828.0
2025-07-11 14:16:00+00:00,8.215,8.23,8.1199,8.175,200706.0
2025-07-11 14:18:00+00:00,8.18,8.1851,8.13,8.145,135936.0
2025-07-11 14:20:00+00:00,8.1448,8.1781,8.08,8.1247,235249.0
2025-07-11 14:22:00+00:00,8.1273,8.23,8.12,8.22,140293.0
2025-07-11 14:24:00+00:00,8.228,8.32,8.2186,8.3028,271202.0
2025-07-11 14:26:00+00:00,8.3089,8.33,8.2325,8.27,176034.0
2025-07-11 14:28:00+00:00,8.265,8.3752,8.22,8.37,241591.0
2025-07-11 14:30:00+00:00,8.3613,8.495,8.34,8.395,532073.0
2025-07-11 14:32:00+00:00,8.395,8.45,8.32,8.425,188093.0
2025-07-11 14:34:00+00:00,8.43,8.4799,8.4,8.415,254680.0
2025-07-11 14:36:00+00:00,8.4188,8.4388,8.32,8.3249,181386.0
2025-07-11 14:38:00+00:00,8.325,8.36,8.26,8.2687,112322.0
2025-07-11 14:40:00+00:00,8.265,8.33,8.23,8.25,122225.0
2025-07-11 14:42:00+00:00,8.2489,8.25,8.1,8.1285,404100.0
2025-07-11 14:44:00+00:00,8.1287,8.14,7.98,8.015,573595.0
2025-07-11 14:46:00+00:00,8.02,8.1,7.98,8.065,247357.0
2025-07-11 14:48:00+00:00,8.0648,8.1469,8.0401,8.0914,228605.0
2025-07-11 14:50:00+00:00,8.095,8.22,8.095,8.1819,237627.0
2025-07-11 14:52:00+00:00,8.19,8.19,8.082,8.1501,184556.0
2025-07-11 14:54:00+00:00,8.15,8.15,8.045,8.075,151719.0
2025-07-11 14:56:00+00:00,8.07,8.07,8.0,8.04,173053.0
2025-07-11 14:58:00+00:00,8.045,8.07,8.01,8.015,91304.0
2025-07-11 15:00:00+00:00,8.0143,8.045,7.93,7.9598,240844.0
2025-07-11 15:02:00+00:00,7.955,7.9884,7.91,7.97,170575.0
2025-07-11 15:04:00+00:00,7.97,8.042,7.94,8.04,168561.0
2025-07-11 15:06:00+00:00,8.0384,8.05,7.94,7.945,98807.0
2025-07-11 15:08:00+00:00,7.9497,7.95,7.88,7.91,190518.0
2025-07-11 15:10:00+00:00,7.905,7.92,7.87,7.875,167179.0
2025-07-11 15:12:00+00:00,7.875,7.89,7.77,7.808,458779.0
2025-07-11 15:14:00+00:00,7.8,7.8691,7.71,7.8654,278842.0
2025-07-11 15:16:00+00:00,7.868,7.96,7.868,7.96,197701.0
2025-07-11 15:18:00+00:00,7.9599,8.01,7.94,8.005,116303.0
2025-07-11 15:20:00+00:00,8.0,8.085,7.98,8.075,239524.0
2025-07-11 15:22:00+00:00,8.0733,8.15,8.07,8.12,264274.0
2025-07-11 15:24:00+00:00,8.11,8.22,8.08,8.2189,283662.0
2025-07-11 15:26:00+00:00,8.2151,8.22,8.03,8.0353,190398.0
2025-07-11 15:28:00+00:00,8.0335,8.1,8.0335,8.045,69115.0
2025-07-11 15:30:00+00:00,8.04,8.1299,8.04,8.1299,80047.0
2025-07-11 15:32:00+00:00,8.125,8.2,8.115,8.19,184343.0
2025-07-11 15:34:00+00:00,8.18,8.3253,8.18,8.318,324378.0
2025-07-11 15:36:00+00:00,8.3115,8.37,8.285,8.33,401285.0
2025-07-11 15:38:00+00:00,8.315,8.3778,8.28,8.3584,332218.0
2025-07-11 15:40:00+00:00,8.355,8.4,8.28,8.285,228623.0
2025-07-11 15:42:00+00:00,8.2801,8.315,8.25,8.285,130878.0
2025-07-11 15:44:00+00:00,8.285,8.32,8.25,8.305,114595.0
2025-07-11 15:46:00+00:00,8.3099,8.42,8.3,8.3998,250042.0
2025-07-11 15:48:00+00:00,8.39,8.39,8.29,8.3,122698.0
2025-07-11 15:50:00+00:00,8.2947,8.298,8.16,8.1883,180703.0
2025-07-11 15:52:00+00:00,8.1891,8.25,8.125,8.1312,160264.0
2025-07-11 15:54:00+00:00,8.1399,8.2,8.125,8.155,123488.0
2025-07-11 15:56:00+00:00,8.155,8.175,8.1,8.175,82966.0
2025-07-11 15:58:00+00:00,8.1767,8.22,8.175,8.195,95705.0
2025-07-11 16:00:00+00:00,8.195,8.3,8.195,8.2483,132529.0
2025-07-11 16:02:00+00:00,8.2446,8.255,8.21,8.215,81072.0
2025-07-11 16:04:00+00:00,8.215,8.24,8.19,8.195,48542.0
2025-07-11 16:06:00+00:00,8.195,8.215,8.14,8.215,105335.0
2025-07-11 16:08:00+00:00,8.2183,8.235,8.17,8.175,58121.0
2025-07-11 16:10:00+00:00,8.1799,8.195,8.16,8.175,57501.0
2025-07-11 16:12:00+00:00,8.1732,8.175,8.105,8.112,87468.0
2025-07-11 16:14:00+00:00,8.1083,8.1599,8.09,8.145,132937.0
2025-07-11 16:16:00+00:00,8.1453,8.165,8.1112,8.115,94192.0
2025-07-11 16:18:00+00:00,8.115,8.1299,8.08,8.088,141041.0
2025-07-11 16:20:00+00:00,8.0848,8.185,8.08,8.165,133767.0
2025-07-11 16:22:00+00:00,8.16,8.22,8.15,8.17,97383.0
2025-07-11 16:24:00+00:00,8.17,8.275,8.165,8.2724,152688.0
2025-07-11 16:26:00+00:00,8.28,8.3,8.27,8.275,181748.0
2025-07-11 16:28:00+00:00,8.275,8.3,8.24,8.2412,73666.0
2025-07-11 16:30:00+00:00,8.2486,8.31,8.2447,8.305,125330.0
2025-07-11 16:32:00+00:00,8.3002,8.33,8.23,8.26,152663.0
2025-07-11 16:34:00+00:00,8.2566,8.285,8.2566,8.265,54852.0
2025-07-11 16:36:00+00:00,8.26,8.2674,8.21,8.225,122168.0
2025-07-11 16:38:00+00:00,8.225,8.38,8.22,8.3599,204972.0
2025-07-11 16:40:00+00:00,8.359,8.39,8.34,8.3417,182514.0
2025-07-11 16:42:00+00:00,8.3416,8.365,8.3,8.34,158162.0
2025-07-11 16:44:00+00:00,8.33,8.4,8.325,8.3777,88324.0
2025-07-11 16:46:00+00:00,8.375,8.375,8.3,8.3152,89438.0
2025-07-11 16:48:00+00:00,8.319,8.3357,8.3,8.33,63063.0
2025-07-11 16:50:00+00:00,8.339,8.38,8.33,8.3751,96434.0
2025-07-11 16:52:00+00:00,8.378,8.44,8.375,8.4119,196644.0
2025-07-11 16:54:00+00:00,8.4197,8.475,8.415,8.445,147094.0
2025-07-11 16:56:00+00:00,8.445,8.475,8.42,8.455,83421.0
2025-07-11 16:58:00+00:00,8.455,8.52,8.45,8.4751,322271.0
2025-07-11 17:00:00+00:00,8.4741,8.54,8.4518,8.475,267355.0
2025-07-11 17:02:00+00:00,8.475,8.6,8.475,8.59,369513.0
2025-07-11 17:04:00+00:00,8.58,8.62,8.54,8.545,337887.0
2025-07-11 17:06:00+00:00,8.545,8.545,8.4601,8.48,257768.0
2025-07-11 17:08:00+00:00,8.475,8.51,8.455,8.485,216994.0
2025-07-11 17:10:00+00:00,8.485,8.5182,8.41,8.4552,230750.0
2025-07-11 17:12:00+00:00,8.4553,8.51,8.45,8.485,146310.0
2025-07-11 17:14:00+00:00,8.49,8.59,8.475,8.5711,135889.0
2025-07-11 17:16:00+00:00,8.575,8.575,8.48,8.4931,132817.0
2025-07-11 17:18:00+00:00,8.5,8.57,8.49,8.535,92233.0
2025-07-11 17:20:00+00:00,8.535,8.54,8.45,8.495,105150.0
2025-07-11 17:22:00+00:00,8.5,8.515,8.4711,8.49,44908.0
2025-07-11 17:24:00+00:00,8.4999,8.53,8.49,8.5201,57327.0
2025-07-11 17:26:00+00:00,8.5201,8.57,8.52,8.5248,121587.0
2025-07-11 17:28:00+00:00,8.53,8.58,8.52,8.5585,81744.0
2025-07-11 17:30:00+00:00,8.559,8.58,8.54,8.55,55448.0
2025-07-11 17:32:00+00:00,8.54,8.58,8.52,8.5409,120385.0
2025-07-11 17:34:00+00:00,8.545,8.5698,8.53,8.5688,65722.0
2025-07-11 17:36:00+00:00,8.5616,8.625,8.49,8.505,246450.0
2025-07-11 17:38:00+00:00,8.505,8.59,8.475,8.575,226517.0
2025-07-11 17:40:00+00:00,8.5751,8.595,8.525,8.5347,105153.0
2025-07-11 17:42:00+00:00,8.535,8.5999,8.51,8.5971,116090.0
2025-07-11 17:44:00+00:00,8.5952,8.61,8.525,8.59,203381.0
2025-07-11 17:46:00+00:00,8.595,8.6,8.56,8.589,58540.0
2025-07-11 17:48:00+00:00,8.5839,8.6,8.56,8.58,63738.0
2025-07-11 17:50:00+00:00,8.585,8.59,8.5,8.525,80896.0
2025-07-11 17:52:00+00:00,8.52,8.55,8.51,8.53,45314.0
2025-07-11 17:54:00+00:00,8.54,8.5653,8.5324,8.545,21600.0
2025-07-11 17:56:00+00:00,8.545,8.6,8.545,8.597,41109.0
2025-07-11 17:58:00+00:00,8.6,8.62,8.58,8.61,98547.0
2025-07-11 18:00:00+00:00,8.615,8.615,8.55,8.57,69781.0
2025-07-11 18:02:00+00:00,8.58,8.6,8.56,8.565,49012.0
2025-07-11 18:04:00+00:00,8.57,8.59,8.5603,8.575,77718.0
2025-07-11 18:06:00+00:00,8.575,8.695,8.57,8.69,439746.0
2025-07-11 18:08:00+00:00,8.6852,8.69,8.62,8.685,70986.0
2025-07-11 18:10:00+00:00,8.6801,8.685,8.61,8.62,97787.0
2025-07-11 18:12:00+00:00,8.635,8.655,8.615,8.625,81176.0
2025-07-11 18:14:00+00:00,8.62,8.645,8.62,8.628,47861.0
2025-07-11 18:16:00+00:00,8.625,8.65,8.6,8.64,111954.0
2025-07-11 18:18:00+00:00,8.625,8.64,8.6,8.63,70761.0
2025-07-11 18:20:00+00:00,8.635,8.64,8.59,8.625,43560.0
2025-07-11 18:22:00+00:00,8.625,8.64,8.61,8.6255,53315.0
2025-07-11 18:24:00+00:00,8.625,8.63,8.5912,8.595,53698.0
2025-07-11 18:26:00+00:00,8.59,8.675,8.59,8.635,169111.0
2025-07-11 18:28:00+00:00,8.635,8.6499,8.615,8.625,71368.0
2025-07-11 18:30:00+00:00,8.625,8.645,8.56,8.575,99449.0
2025-07-11 18:32:00+00:00,8.5797,8.6,8.56,8.585,77578.0
2025-07-11 18:34:00+00:00,8.585,8.61,8.5801,8.6,57089.0
2025-07-11 18:36:00+00:00,8.6093,8.615,8.585,8.595,52806.0
2025-07-11 18:38:00+00:00,8.595,8.5959,8.58,8.5959,27356.0
2025-07-11 18:40:00+00:00,8.5999,8.6199,8.58,8.6199,87622.0
2025-07-11 18:42:00+00:00,8.61,8.675,8.61,8.665,95494.0
2025-07-11 18:44:00+00:00,8.665,8.7,8.62,8.69,83212.0
2025-07-11 18:46:00+00:00,8.695,8.695,8.62,8.6247,105633.0
2025-07-11 18:48:00+00:00,8.625,8.63,8.56,8.59,128226.0
2025-07-11 18:50:00+00:00,8.5977,8.605,8.535,8.545,141244.0
2025-07-11 18:52:00+00:00,8.545,8.5851,8.54,8.56,109231.0
2025-07-11 18:54:00+00:00,8.565,8.575,8.45,8.4651,192754.0
2025-07-11 18:56:00+00:00,8.4616,8.5253,8.4616,8.505,80907.0
2025-07-11 18:58:00+00:00,8.505,8.51,8.43,8.43,79165.0
2025-07-11 19:00:00+00:00,8.4219,8.425,8.38,8.3801,120884.0
2025-07-11 19:02:00+00:00,8.385,8.395,8.33,8.345,154754.0
2025-07-11 19:04:00+00:00,8.345,8.37,8.3,8.315,139817.0
2025-07-11 19:06:00+00:00,8.315,8.365,8.3,8.34,112661.0
2025-07-11 19:08:00+00:00,8.35,8.3772,8.35,8.36,44305.0
2025-07-11 19:10:00+00:00,8.3515,8.37,8.32,8.3601,71106.0
2025-07-11 19:12:00+00:00,8.37,8.42,8.3601,8.4,127167.0
2025-07-11 19:14:00+00:00,8.405,8.445,8.365,8.385,85977.0
2025-07-11 19:16:00+00:00,8.385,8.405,8.35,8.35,33641.0
2025-07-11 19:18:00+00:00,8.355,8.37,8.322,8.37,104457.0
2025-07-11 19:20:00+00:00,8.365,8.4,8.36,8.39,81317.0
2025-07-11 19:22:00+00:00,8.3885,8.445,8.3835,8.4436,72766.0
2025-07-11 19:24:00+00:00,8.44,8.51,8.425,8.495,142231.0
2025-07-11 19:26:00+00:00,8.495,8.526,8.48,8.525,56984.0
2025-07-11 19:28:00+00:00,8.5252,8.53,8.51,8.5199,62690.0
2025-07-11 19:30:00+00:00,8.51,8.52,8.455,8.455,161210.0
2025-07-11 19:32:00+00:00,8.455,8.5,8.45,8.5,52439.0
2025-07-11 19:34:00+00:00,8.505,8.515,8.46,8.4701,52420.0
2025-07-11 19:36:00+00:00,8.48,8.5,8.465,8.475,23231.0
2025-07-11 19:38:00+00:00,8.475,8.49,8.4548,8.485,40437.0
2025-07-11 19:40:00+00:00,8.4835,8.49,8.4,8.415,66100.0
2025-07-11 19:42:00+00:00,8.4199,8.435,8.41,8.4152,73861.0
2025-07-11 19:44:00+00:00,8.4113,8.43,8.4,8.425,80329.0
2025-07-11 19:46:00+00:00,8.425,8.45,8.3827,8.415,78075.0
2025-07-11 19:48:00+00:00,8.415,8.435,8.4,8.4025,60372.0
2025-07-11 19:50:00+00:00,8.4019,8.425,8.3901,8.424,119334.0
2025-07-11 19:52:00+00:00,8.4248,8.45,8.41,8.45,96242.0
2025-07-11 19:54:00+00:00,8.45,8.55,8.44,8.53,268604.0
2025-07-11 19:56:00+00:00,8.525,8.55,8.51,8.515,253491.0
2025-07-11 19:58:00+00:00,8.515,8.58,8.505,8.58,552617.0
2025-07-11 20:00:00+00:00,8.58,8.58,8.51,8.51,1734.0
2025-07-11 20:02:00+00:00,8.519,8.519,8.43,8.43,10230.0
2025-07-11 20:04:00+00:00,8.4,8.41,8.39,8.4,40288.0
2025-07-11 20:06:00+00:00,8.4687,8.47,8.4003,8.47,2726.0
2025-07-11 20:08:00+00:00,8.42,8.46,8.42,8.46,10040.0
2025-07-11 20:10:00+00:00,8.44,8.47,8.44,8.47,6593.0
2025-07-11 20:12:00+00:00,8.4601,8.47,8.4601,8.47,4099.0
2025-07-11 20:14:00+00:00,8.48,8.48,8.46,8.46,515.0
2025-07-11 20:16:00+00:00,8.48,8.48,8.47,8.47,794.0
2025-07-11 20:18:00+00:00,8.48,8.5,8.46,8.46,3943.0
2025-07-11 20:20:00+00:00,8.49,8.49,8.47,8.47,637.0
2025-07-11 20:22:00+00:00,8.46,8.5,8.46,8.5,4116.0
2025-07-11 20:24:00+00:00,8.5,8.5,8.4605,8.48,1931.0
