Datetime,Open,High,Low,Close,Volume
2025-10-14 13:30:00+00:00,0.0395,0.0395,0.0325,0.0325,4535
2025-10-14 13:32:00+00:00,0.0356,0.0356,0.0323,0.0323,6500
2025-10-14 13:36:00+00:00,0.0389,0.0389,0.0356,0.0389,16438
2025-10-14 13:40:00+00:00,0.0389,0.0389,0.0323,0.0386,36167
2025-10-14 13:42:00+00:00,0.0389,0.0389,0.0389,0.0389,2000
2025-10-14 13:44:00+00:00,0.0395,0.0395,0.0395,0.0395,7900
2025-10-14 13:56:00+00:00,0.0389,0.0389,0.0242,0.0242,6240
2025-10-14 13:58:00+00:00,0.0252,0.0252,0.0242,0.0242,9290
2025-10-14 14:00:00+00:00,0.0242,0.0242,0.0241,0.0241,3268
2025-10-14 14:24:00+00:00,0.0242,0.0251,0.0241,0.0251,73468
2025-10-14 14:26:00+00:00,0.0243,0.0245,0.0243,0.0245,2400
2025-10-14 14:34:00+00:00,0.0242,0.0242,0.0242,0.0242,468
2025-10-14 14:46:00+00:00,0.0243,0.0243,0.0242,0.0243,15060
2025-10-14 15:04:00+00:00,0.0243,0.0243,0.0243,0.0243,100
2025-10-14 15:10:00+00:00,0.0243,0.0243,0.0243,0.0243,10000
2025-10-14 15:12:00+00:00,0.0243,0.0243,0.0243,0.0243,1000
2025-10-14 15:18:00+00:00,0.0243,0.0243,0.0243,0.0243,100
2025-10-14 15:40:00+00:00,0.0243,0.0243,0.0243,0.0243,100
2025-10-14 15:42:00+00:00,0.0243,0.0243,0.0243,0.0243,100
2025-10-14 16:28:00+00:00,0.0243,0.0243,0.0243,0.0243,2432
2025-10-14 16:30:00+00:00,0.0243,0.0243,0.0243,0.0243,451
2025-10-14 16:44:00+00:00,0.0243,0.0243,0.0243,0.0243,4000
2025-10-14 16:48:00+00:00,0.0243,0.0243,0.0243,0.0243,100
2025-10-14 16:52:00+00:00,0.0243,0.0243,0.0241,0.0241,71435
2025-10-14 16:54:00+00:00,0.0241,0.0241,0.0241,0.0241,100
2025-10-14 16:56:00+00:00,0.0241,0.0241,0.0241,0.0241,3200
2025-10-14 16:58:00+00:00,0.024,0.024,0.024,0.024,4000
2025-10-14 17:02:00+00:00,0.0218,0.0243,0.0218,0.0243,2200
2025-10-14 17:30:00+00:00,0.0243,0.0243,0.0243,0.0243,6400
2025-10-14 17:36:00+00:00,0.0243,0.0243,0.0243,0.0243,2000
2025-10-14 17:40:00+00:00,0.0243,0.0243,0.0243,0.0243,600
2025-10-14 18:44:00+00:00,0.0226,0.0226,0.0226,0.0226,300
2025-10-14 19:08:00+00:00,0.0226,0.0226,0.0226,0.0226,10000
2025-10-14 19:10:00+00:00,0.0218,0.0218,0.0218,0.0218,300
2025-10-14 19:40:00+00:00,0.0226,0.0226,0.0226,0.0226,100
