Datetime,Open,High,Low,Close,Volume
2025-01-06 09:00:00+00:00,7.079,8.6,7.079,8.56,9194.0
2025-01-06 09:02:00+00:00,8.56,8.56,8.3,8.3,2976.2
2025-01-06 09:04:00+00:00,8.5,8.5,8.0,8.04,689.2
2025-01-06 09:06:00+00:00,8.29,8.3,8.0,8.0,1308.0
2025-01-06 09:08:00+00:00,7.95,8.19,7.284,7.31,1669.2
2025-01-06 09:10:00+00:00,7.51,7.51,7.282,7.398,1085.8
2025-01-06 09:12:00+00:00,7.399,7.4,7.3,7.399,266.9
2025-01-06 09:14:00+00:00,7.4,7.545,7.2,7.545,261.4
2025-01-06 09:16:00+00:00,7.4,7.5,7.399,7.476,892.5
2025-01-06 09:18:00+00:00,7.4,7.477,7.4,7.405,296.1
2025-01-06 09:20:00+00:00,7.476,7.477,7.476,7.476,131.0
2025-01-06 09:22:00+00:00,7.477,7.477,7.476,7.476,131.1
2025-01-06 09:24:00+00:00,7.407,7.477,7.406,7.406,381.8
2025-01-06 09:26:00+00:00,7.476,7.621,7.445,7.545,518.4
2025-01-06 09:28:00+00:00,7.545,7.7,7.53,7.59,1098.6
2025-01-06 09:30:00+00:00,7.65,7.65,7.545,7.545,623.5
2025-01-06 09:32:00+00:00,7.545,7.545,7.5,7.522,823.5
2025-01-06 09:34:00+00:00,7.503,7.515,7.444,7.499,601.0
2025-01-06 09:36:00+00:00,7.499,7.5,7.499,7.5,224.0
2025-01-06 09:38:00+00:00,7.499,7.499,7.444,7.444,341.3
2025-01-06 09:40:00+00:00,7.42,7.42,7.42,7.42,66.8
2025-01-06 09:42:00+00:00,7.444,7.5,7.444,7.45,136.4
2025-01-06 09:44:00+00:00,7.443,7.443,7.443,7.443,24.0
2025-01-06 09:46:00+00:00,7.443,7.5,7.443,7.5,400.1
2025-01-06 09:48:00+00:00,7.45,7.45,7.45,7.45,25.0
2025-01-06 09:50:00+00:00,7.543,7.543,7.45,7.543,31.4
2025-01-06 09:54:00+00:00,7.543,7.6,7.53,7.545,570.5
2025-01-06 09:56:00+00:00,7.542,7.543,7.542,7.542,35.9
2025-01-06 09:58:00+00:00,7.545,7.55,7.544,7.55,320.0
2025-01-06 10:00:00+00:00,7.544,7.545,7.544,7.545,187.3
2025-01-06 10:02:00+00:00,7.544,7.544,7.544,7.544,20.0
2025-01-06 10:04:00+00:00,7.544,7.55,7.544,7.545,1181.3
2025-01-06 10:10:00+00:00,7.544,7.544,7.544,7.544,10.0
2025-01-06 10:12:00+00:00,7.544,7.544,7.465,7.53,176.8
2025-01-06 10:14:00+00:00,7.539,7.54,7.539,7.54,150.4
2025-01-06 10:16:00+00:00,7.544,7.544,7.54,7.544,162.6
2025-01-06 10:18:00+00:00,7.543,7.544,7.543,7.544,178.9
2025-01-06 10:20:00+00:00,7.544,7.544,7.458,7.458,308.3
2025-01-06 10:24:00+00:00,7.543,7.544,7.458,7.53,381.0
2025-01-06 10:26:00+00:00,7.5,7.5,7.458,7.458,122.0
2025-01-06 10:28:00+00:00,7.544,7.544,7.399,7.4,1483.1
2025-01-06 10:30:00+00:00,7.382,7.382,6.27,6.37,5153.2
2025-01-06 10:32:00+00:00,6.101,6.816,6.101,6.74,406.5
2025-01-06 10:34:00+00:00,6.72,6.72,6.599,6.69,369.9
2025-01-06 10:36:00+00:00,6.688,6.7,6.422,6.422,461.8
2025-01-06 10:38:00+00:00,6.444,6.6,6.42,6.599,435.7
2025-01-06 10:40:00+00:00,6.599,6.6,6.599,6.6,110.0
2025-01-06 10:42:00+00:00,6.6,6.95,6.6,6.95,464.8
2025-01-06 10:44:00+00:00,6.8,7.298,6.8,7.298,229.2
