Datetime,Open,High,Low,Close,Volume
2025-02-27 10:58:00+00:00,8.99,8.99,8.99,8.99,100
2025-02-27 12:28:00+00:00,8.92,8.92,8.89,8.89,811
2025-02-27 13:06:00+00:00,8.82,8.82,8.82,8.82,100
2025-02-27 13:08:00+00:00,8.78,8.79,8.78,8.79,500
2025-02-27 13:22:00+00:00,8.82,8.82,8.82,8.82,600
2025-02-27 14:12:00+00:00,8.99,9.1285,8.99,9.1285,2783
2025-02-27 14:16:00+00:00,9.0715,9.0715,9.0715,9.0715,2000
2025-02-27 14:20:00+00:00,9.09,9.13,9.09,9.12,1351
2025-02-27 14:24:00+00:00,9.15,9.15,9.15,9.15,600
2025-02-27 14:26:00+00:00,9.36,9.42,9.36,9.42,844
2025-02-27 14:28:00+00:00,9.7,9.85,9.47,9.85,12305
2025-02-27 14:30:00+00:00,9.935,9.935,9.72,9.8,8432
2025-02-27 14:32:00+00:00,9.7501,9.8,9.56,9.62,4799
2025-02-27 14:34:00+00:00,9.75,9.87,9.55,9.845,226905
2025-02-27 14:36:00+00:00,9.845,9.98,9.74,9.74,119092
2025-02-27 14:38:00+00:00,9.7,9.74,9.52,9.5381,66928
2025-02-27 14:40:00+00:00,9.56,9.65,9.5101,9.58,54862
2025-02-27 14:42:00+00:00,9.57,9.57,9.42,9.49,53215
2025-02-27 14:44:00+00:00,9.48,9.49,9.39,9.43,35180
2025-02-27 14:46:00+00:00,9.43,9.575,9.43,9.46,46219
2025-02-27 14:48:00+00:00,9.46,9.53,9.41,9.445,66316
2025-02-27 14:50:00+00:00,9.49,9.49,9.28,9.3099,54874
2025-02-27 14:52:00+00:00,9.275,9.3,9.275,9.29,28808
2025-02-27 14:54:00+00:00,9.295,9.32,9.235,9.25,31193
2025-02-27 14:56:00+00:00,9.24,9.24,9.1,9.13,24833
2025-02-27 14:58:00+00:00,9.13,9.14,9.04,9.075,90059
2025-02-27 15:00:00+00:00,9.075,9.22,9.04,9.2,37544
2025-02-27 15:02:00+00:00,9.19,9.19,9.065,9.07,45065
2025-02-27 15:04:00+00:00,9.07,9.1,9.015,9.02,71632
2025-02-27 15:06:00+00:00,9.01,9.04,8.955,8.965,31952
2025-02-27 15:08:00+00:00,8.975,9.0,8.945,8.95,16614
2025-02-27 15:10:00+00:00,8.945,9.09,8.945,9.08,26470
2025-02-27 15:12:00+00:00,9.08,9.13,9.03,9.12,27552
2025-02-27 15:14:00+00:00,9.12,9.12,9.055,9.085,51459
2025-02-27 15:16:00+00:00,9.09,9.09,9.03,9.03,27398
2025-02-27 15:18:00+00:00,9.03,9.08,9.03,9.06,33699
2025-02-27 15:20:00+00:00,9.06,9.135,9.06,9.11,48741
2025-02-27 15:22:00+00:00,9.1,9.12,9.075,9.08,51239
2025-02-27 15:24:00+00:00,9.08,9.095,9.075,9.09,33031
2025-02-27 15:26:00+00:00,9.08,9.09,9.05,9.05,18162
2025-02-27 15:28:00+00:00,9.04,9.11,9.0275,9.06,52645
2025-02-27 15:30:00+00:00,9.07,9.075,9.06,9.06,15643
2025-02-27 15:32:00+00:00,9.06,9.08,9.035,9.06,62640
2025-02-27 15:34:00+00:00,9.055,9.07,9.03,9.05,24390
2025-02-27 15:36:00+00:00,9.05,9.08,9.04,9.08,25086
2025-02-27 15:38:00+00:00,9.08,9.09,9.05,9.06,22675
2025-02-27 15:40:00+00:00,9.06,9.075,9.04,9.07,12139
2025-02-27 15:42:00+00:00,9.06,9.22,9.06,9.2,18381
2025-02-27 15:44:00+00:00,9.21,9.21,9.17,9.19,19445
2025-02-27 15:46:00+00:00,9.18,9.19,9.17,9.18,5421
2025-02-27 15:48:00+00:00,9.18,9.21,9.18,9.2,40018
2025-02-27 15:50:00+00:00,9.19,9.21,9.19,9.19,12383
2025-02-27 15:52:00+00:00,9.2,9.21,9.1936,9.2,12165
2025-02-27 15:54:00+00:00,9.205,9.21,9.18,9.19,21780
2025-02-27 15:56:00+00:00,9.1713,9.18,9.17,9.17,8931
2025-02-27 15:58:00+00:00,9.16,9.21,9.16,9.2,23160
2025-02-27 16:00:00+00:00,9.2,9.21,9.19,9.19,11776
2025-02-27 16:02:00+00:00,9.19,9.27,9.19,9.27,12407
2025-02-27 16:04:00+00:00,9.27,9.28,9.25,9.25,14659
2025-02-27 16:06:00+00:00,9.26,9.28,9.255,9.26,22659
2025-02-27 16:08:00+00:00,9.26,9.27,9.26,9.26,5420
2025-02-27 16:10:00+00:00,9.26,9.285,9.26,9.27,29742
2025-02-27 16:12:00+00:00,9.27,9.28,9.25,9.25,17075
