Datetime,Open,High,Low,Close,Volume
2025-04-14 10:56:00+00:00,3.741,3.741,3.738,3.738,13.166667
2025-04-14 12:02:00+00:00,4.008,5.7,3.888,4.77,3174.233333
2025-04-14 12:04:00+00:00,5.415,6.9,5.175,6.597,93437.8
2025-04-14 12:06:00+00:00,6.615,7.59,6.537,7.179,168787.133333
2025-04-14 12:08:00+00:00,7.179,8.361,6.903,7.998,163872.033334
2025-04-14 12:10:00+00:00,8.001,9.0,7.56,8.631,151229.5
2025-04-14 12:12:00+00:00,8.604,8.652,8.067,8.16,111136.8
2025-04-14 12:14:00+00:00,8.112,9.0,8.112,8.13,195924.266667
2025-04-14 12:16:00+00:00,8.13,8.598,8.106,8.349,95301.533334
2025-04-14 12:18:00+00:00,8.37,9.0,8.361,8.943,77681.766667
2025-04-14 12:20:00+00:00,8.952,8.952,7.533,8.571,113726.966667
2025-04-14 12:22:00+00:00,8.577,8.76,8.127,8.391,89808.133333
2025-04-14 12:24:00+00:00,8.397,8.574,8.19,8.238,80041.76666600001
2025-04-14 12:26:00+00:00,8.244,8.622,7.662,7.677,118623.633334
2025-04-14 12:28:00+00:00,7.662,7.8,7.419,7.632,104600.3
2025-04-14 12:30:00+00:00,7.623,8.634,7.617,8.433,132361.033333
2025-04-14 12:32:00+00:00,8.436,9.0,8.436,8.985,261522.533334
2025-04-14 12:34:00+00:00,8.985,9.0,8.46,8.976,181765.8
2025-04-14 12:36:00+00:00,8.952,9.735,8.625,9.0,241161.066666
2025-04-14 12:38:00+00:00,8.961,9.0,8.64,8.943,96186.066667
2025-04-14 12:40:00+00:00,8.94,9.0,8.4,8.415,71236.0
2025-04-14 12:42:00+00:00,8.409,8.532,7.905,8.4,132305.333333
2025-04-14 12:44:00+00:00,8.4,8.55,8.214,8.508,59081.166667
2025-04-14 12:46:00+00:00,8.484,8.97,8.484,8.877,111040.766667
2025-04-14 12:48:00+00:00,8.877,8.976,8.598,8.832,85909.333333
2025-04-14 12:50:00+00:00,8.901,9.603,8.754,9.033,223661.133333
2025-04-14 12:52:00+00:00,9.03,9.165,8.73,8.853,71373.633334
2025-04-14 12:54:00+00:00,8.853,8.916,8.541,8.835,87109.666666
2025-04-14 12:56:00+00:00,8.85,8.868,8.646,8.73,32561.6
2025-04-14 12:58:00+00:00,8.733,8.88,8.58,8.655,50507.0
2025-04-14 13:00:00+00:00,8.688,8.79,8.409,8.523,61076.733333
2025-04-14 13:02:00+00:00,8.523,8.7,8.274,8.49,64630.46666599999
2025-04-14 13:04:00+00:00,8.475,8.55,8.211,8.223,49436.733333
2025-04-14 13:06:00+00:00,8.217,8.376,8.028,8.337,75260.233333
2025-04-14 13:08:00+00:00,8.337,8.475,7.545,7.995,98239.233333
2025-04-14 13:10:00+00:00,7.995,8.28,7.947,8.184,41761.533334
2025-04-14 13:12:00+00:00,8.19,8.514,8.19,8.403,47274.9
2025-04-14 13:14:00+00:00,8.457,8.514,8.085,8.241,39485.7
2025-04-14 13:16:00+00:00,8.244,8.37,8.1,8.22,23161.566667
2025-04-14 13:18:00+00:00,8.232,8.481,8.232,8.319,32263.4
2025-04-14 13:20:00+00:00,8.325,9.0,8.304,9.0,120890.733333
2025-04-14 13:22:00+00:00,9.0,9.0,8.79,8.817,80372.0
2025-04-14 13:24:00+00:00,8.823,8.823,8.562,8.721,55306.9
2025-04-14 13:26:00+00:00,8.721,8.727,8.436,8.628,32148.466666
2025-04-14 13:28:00+00:00,8.64,9.0,8.64,8.994,49938.3
2025-04-14 13:30:00+00:00,8.964,9.309,7.95,8.121,401271.0
2025-04-14 13:32:00+00:00,8.118,8.64,7.029,8.322,296019.1
2025-04-14 13:34:00+00:00,8.334,8.337,7.65,7.758,191086.466667
2025-04-14 13:36:00+00:00,7.758,8.4,7.671,8.325,226542.433334
2025-04-14 13:38:00+00:00,8.325,8.325,7.218,7.593,272902.366667
2025-04-14 13:40:00+00:00,7.548,7.887,7.245,7.791,162297.433333
2025-04-14 13:42:00+00:00,7.791,7.995,7.65,7.731,114306.166666
2025-04-14 13:44:00+00:00,7.722,7.917,7.365,7.767,152546.166667
2025-04-14 13:46:00+00:00,7.758,7.767,6.834,6.882,180034.33333300002
2025-04-14 13:48:00+00:00,6.873,7.2,6.834,7.131,145690.566667
2025-04-14 13:50:00+00:00,7.134,7.14,6.87,6.873,58985.666666
2025-04-14 13:52:00+00:00,6.873,7.026,6.333,6.612,176494.9
2025-04-14 13:54:00+00:00,6.606,6.816,6.588,6.606,78574.566667
2025-04-14 13:56:00+00:00,6.603,6.687,6.159,6.315,75797.7
2025-04-14 13:58:00+00:00,6.36,6.558,6.294,6.45,80588.366667
2025-04-14 14:00:00+00:00,6.417,6.9,6.411,6.618,77136.633333
2025-04-14 14:02:00+00:00,6.66,6.81,6.495,6.513,54877.233333
2025-04-14 14:04:00+00:00,6.51,6.579,6.3,6.48,38218.433334
2025-04-14 14:06:00+00:00,6.489,6.69,6.369,6.675,32607.033334
2025-04-14 14:08:00+00:00,6.684,6.996,6.636,6.792,66920.766666
2025-04-14 14:10:00+00:00,6.816,6.825,6.45,6.537,44561.733334
2025-04-14 14:12:00+00:00,6.537,6.615,6.3,6.54,52465.5
2025-04-14 14:14:00+00:00,6.531,6.945,6.519,6.93,105264.933334
2025-04-14 14:16:00+00:00,6.903,7.11,6.81,7.107,108141.8
2025-04-14 14:18:00+00:00,7.107,7.14,6.843,6.855,90800.933334
2025-04-14 14:20:00+00:00,6.852,6.861,6.408,6.735,59282.8
2025-04-14 14:22:00+00:00,6.735,6.789,6.51,6.621,28788.766666000003
2025-04-14 14:24:00+00:00,6.645,6.96,6.624,6.855,25239.633334
2025-04-14 14:26:00+00:00,6.855,6.888,6.66,6.717,20166.9
2025-04-14 14:28:00+00:00,6.714,6.78,6.555,6.705,28257.0
2025-04-14 14:30:00+00:00,6.705,6.81,6.54,6.558,14682.3
2025-04-14 14:32:00+00:00,6.558,6.624,6.42,6.423,31655.1
2025-04-14 14:34:00+00:00,6.423,6.54,6.345,6.474,42223.3
2025-04-14 14:36:00+00:00,6.48,6.501,6.36,6.36,20446.266667
2025-04-14 14:38:00+00:00,6.363,6.45,6.33,6.381,22407.566667
2025-04-14 14:40:00+00:00,6.369,6.522,6.327,6.348,32692.9
2025-04-14 14:42:00+00:00,6.354,6.54,6.183,6.48,59475.4
2025-04-14 14:44:00+00:00,6.468,6.567,6.456,6.51,27372.866666
2025-04-14 14:46:00+00:00,6.51,6.57,6.45,6.453,35438.033333
2025-04-14 14:48:00+00:00,6.453,6.48,6.363,6.411,16118.2
2025-04-14 14:50:00+00:00,6.462,6.78,6.426,6.51,21327.466666
2025-04-14 14:52:00+00:00,6.519,6.537,6.45,6.45,7246.8
2025-04-14 14:54:00+00:00,6.45,6.477,6.165,6.267,42446.033333
2025-04-14 14:56:00+00:00,6.27,6.402,6.21,6.333,20019.333334
2025-04-14 14:58:00+00:00,6.336,6.381,6.3,6.3,14197.6
2025-04-14 15:00:00+00:00,6.3,6.3,6.168,6.186,22303.933333
2025-04-14 15:02:00+00:00,6.195,6.282,5.898,5.898,61325.033333
2025-04-14 15:04:00+00:00,5.907,6.078,5.871,6.036,44426.166666000005
2025-04-14 15:06:00+00:00,6.039,6.177,6.018,6.063,17741.4
2025-04-14 15:08:00+00:00,6.06,6.078,5.943,5.985,19660.866667
2025-04-14 15:10:00+00:00,5.982,6.066,5.979,5.988,13708.866667
2025-04-14 15:12:00+00:00,5.988,6.0,5.943,5.955,13200.466667
2025-04-14 15:14:00+00:00,5.952,6.039,5.85,6.0,27560.9
2025-04-14 15:16:00+00:00,6.0,6.045,5.958,5.973,8904.866667
2025-04-14 15:18:00+00:00,5.976,6.006,5.91,5.91,12502.866667
2025-04-14 15:20:00+00:00,5.91,5.994,5.904,5.967,7344.966667
2025-04-14 15:22:00+00:00,5.973,6.084,5.97,6.036,26532.433333
2025-04-14 15:24:00+00:00,6.042,6.564,6.03,6.201,26095.2
2025-04-14 15:26:00+00:00,6.216,6.3,6.207,6.216,21502.166667
2025-04-14 15:28:00+00:00,6.216,6.216,6.06,6.102,15946.366667000002
2025-04-14 15:30:00+00:00,6.102,6.3,6.102,6.3,11156.533333
2025-04-14 15:32:00+00:00,6.291,6.417,6.285,6.336,16267.466666
2025-04-14 15:34:00+00:00,6.339,6.408,6.33,6.387,8710.333333999999
2025-04-14 15:36:00+00:00,6.387,6.393,6.21,6.27,13871.399999999998
2025-04-14 15:38:00+00:00,6.273,6.291,6.234,6.276,3726.633333
2025-04-14 15:40:00+00:00,6.27,6.42,6.27,6.393,11793.333333
2025-04-14 15:42:00+00:00,6.42,6.456,6.312,6.342,15382.366666999998
2025-04-14 15:44:00+00:00,6.339,6.402,6.243,6.252,7220.933333000001
2025-04-14 15:46:00+00:00,6.243,6.255,6.114,6.213,9744.3
2025-04-14 15:48:00+00:00,6.201,6.237,6.138,6.195,3477.733333
2025-04-14 15:50:00+00:00,6.18,6.21,6.153,6.204,3926.033334
2025-04-14 15:52:00+00:00,6.204,6.231,6.138,6.171,5770.766667
2025-04-14 15:54:00+00:00,6.171,6.33,6.171,6.312,2944.5
2025-04-14 15:56:00+00:00,6.312,6.315,6.171,6.27,4770.3
2025-04-14 15:58:00+00:00,6.267,6.405,6.243,6.405,7576.066667
2025-04-14 16:00:00+00:00,6.3,6.489,6.3,6.489,32074.6
2025-04-14 16:02:00+00:00,6.486,6.645,6.3,6.303,43811.066666
2025-04-14 16:04:00+00:00,6.327,6.525,6.303,6.525,22912.0
2025-04-14 16:06:00+00:00,6.495,6.525,6.366,6.423,19166.433333
2025-04-14 16:08:00+00:00,6.411,6.426,6.345,6.369,11778.766667
2025-04-14 16:10:00+00:00,6.36,6.366,6.243,6.249,12176.966667
2025-04-14 16:12:00+00:00,6.252,6.252,6.084,6.156,12325.833333
2025-04-14 16:14:00+00:00,6.201,6.243,6.159,6.228,8307.066667
2025-04-14 16:16:00+00:00,6.222,6.228,6.084,6.09,5316.900000000001
2025-04-14 16:18:00+00:00,6.09,6.141,5.934,6.021,25466.666667
2025-04-14 16:20:00+00:00,6.027,6.174,6.015,6.117,5209.366667
2025-04-14 16:22:00+00:00,6.117,6.15,6.057,6.069,5640.4
2025-04-14 16:24:00+00:00,6.072,6.12,6.06,6.087,5198.5
2025-04-14 16:26:00+00:00,6.105,6.105,6.066,6.078,6098.233333
2025-04-14 16:28:00+00:00,6.081,6.114,6.0,6.114,9328.166667
2025-04-14 16:30:00+00:00,6.114,6.114,6.003,6.048,4533.3333330000005
2025-04-14 16:32:00+00:00,6.048,6.09,6.0,6.075,6191.799999999999
2025-04-14 16:34:00+00:00,6.054,6.075,6.0,6.051,2861.7
2025-04-14 16:36:00+00:00,6.072,6.072,6.006,6.015,4094.766667
2025-04-14 16:38:00+00:00,6.024,6.027,6.0,6.009,5618.633334
2025-04-14 16:40:00+00:00,6.006,6.006,6.0,6.0,17121.966667
2025-04-14 16:42:00+00:00,6.0,6.003,6.0,6.0,7269.4
2025-04-14 16:44:00+00:00,6.0,6.003,5.925,5.925,13052.133333
2025-04-14 16:46:00+00:00,5.925,5.997,5.85,5.985,12463.3
2025-04-14 16:48:00+00:00,5.982,6.06,5.961,6.018,12584.8
2025-04-14 16:50:00+00:00,5.997,6.018,5.853,5.88,6713.633333
2025-04-14 16:52:00+00:00,5.874,5.952,5.865,5.919,7994.633334
2025-04-14 16:54:00+00:00,5.913,5.913,5.859,5.874,4606.066666
2025-04-14 16:56:00+00:00,5.88,5.88,5.793,5.817,12811.233333
2025-04-14 16:58:00+00:00,5.805,5.853,5.775,5.778,12073.6
2025-04-14 17:00:00+00:00,5.781,5.826,5.757,5.82,9405.866667
2025-04-14 17:02:00+00:00,5.82,5.82,5.766,5.766,9640.033334
2025-04-14 17:04:00+00:00,5.769,5.769,5.583,5.592,30485.166666
2025-04-14 17:06:00+00:00,5.589,5.805,5.589,5.691,15601.833333
2025-04-14 17:08:00+00:00,5.691,5.709,5.622,5.631,10907.266667
2025-04-14 17:10:00+00:00,5.655,5.667,5.622,5.625,4136.233333
2025-04-14 17:12:00+00:00,5.622,5.667,5.622,5.634,3650.033334
2025-04-14 17:14:00+00:00,5.637,5.643,5.622,5.622,3123.9
2025-04-14 17:16:00+00:00,5.622,5.622,5.274,5.397,41960.933333
2025-04-14 17:18:00+00:00,5.37,5.52,5.298,5.424,18928.133334
2025-04-14 17:20:00+00:00,5.412,5.424,5.133,5.205,24824.7
2025-04-14 17:22:00+00:00,5.193,5.4,5.043,5.25,24331.833334
2025-04-14 17:24:00+00:00,5.25,5.481,5.25,5.445,17065.266666
2025-04-14 17:26:00+00:00,5.445,5.466,5.313,5.364,5024.466667
2025-04-14 17:28:00+00:00,5.364,5.397,5.325,5.373,3005.9
2025-04-14 17:30:00+00:00,5.373,5.376,5.262,5.313,7171.166666
2025-04-14 17:32:00+00:00,5.358,5.379,5.31,5.379,3104.3
2025-04-14 17:34:00+00:00,5.361,5.46,5.361,5.409,14636.933334
2025-04-14 17:36:00+00:00,5.4,5.46,5.325,5.4,4384.2
2025-04-14 17:38:00+00:00,5.397,5.4,5.358,5.361,1956.4
2025-04-14 17:40:00+00:00,5.358,5.4,5.334,5.379,3846.4
2025-04-14 17:42:00+00:00,5.379,5.379,5.265,5.28,5043.166666
2025-04-14 17:44:00+00:00,5.283,5.334,5.19,5.196,5705.8
2025-04-14 17:46:00+00:00,5.208,5.307,5.196,5.241,3740.133334
2025-04-14 17:48:00+00:00,5.241,5.265,5.22,5.238,2615.4
