Datetime,Open,High,Low,Close,Volume
2025-05-21 13:28:00+00:00,46.11,46.11,46.11,46.11,300
2025-05-21 13:30:00+00:00,46.45,47.49,41.81,47.49,5663
2025-05-21 14:20:00+00:00,31.82,31.83,31.82,31.82,300
2025-05-21 14:28:00+00:00,31.8399,31.8399,31.8399,31.8399,200
2025-05-21 15:08:00+00:00,31.86,31.93,31.85,31.93,1001
2025-05-21 15:14:00+00:00,31.99,31.99,31.99,31.99,300
2025-05-21 15:34:00+00:00,31.99,31.99,31.99,31.99,237
2025-05-21 15:54:00+00:00,31.96,32.0,31.96,32.0,1003
2025-05-21 16:04:00+00:00,31.93,31.93,31.93,31.93,300
2025-05-21 16:06:00+00:00,31.95,31.95,31.93,31.93,1378
2025-05-21 16:20:00+00:00,32.0,32.02,32.0,32.0,699
2025-05-21 17:10:00+00:00,31.85,31.85,31.85,31.85,300
2025-05-21 19:00:00+00:00,31.53,31.53,31.53,31.53,100
