Datetime,Open,High,Low,Close,Volume
2024-01-11 16:40:00+00:00,2.02,2.02,2.01,2.01,437.0
2024-01-11 17:30:00+00:00,2.07,2.07,2.07,2.07,150.0
2024-01-11 17:34:00+00:00,2.02,2.02,2.02,2.02,100.0
2024-01-11 18:18:00+00:00,2.02,2.02,2.01,2.01,1898.0
2024-01-11 18:20:00+00:00,2.01,2.01,2.01,2.01,3209.0
2024-01-11 18:22:00+00:00,2.01,2.045,1.96,1.96,9139.0
2024-01-11 18:46:00+00:00,1.965,1.965,1.965,1.965,100.0
2024-01-11 19:26:00+00:00,1.93,1.93,1.93,1.93,100.0
2024-01-11 20:02:00+00:00,1.9119,1.98,1.9119,1.98,450.0
2024-01-11 20:38:00+00:00,1.95,1.95,1.95,1.95,200.0
2024-01-11 20:40:00+00:00,1.995,1.995,1.995,1.995,400.0
2024-01-11 20:48:00+00:00,1.99,1.99,1.95,1.95,500.0
2024-01-11 20:58:00+00:00,1.99,1.99,1.905,1.905,442.0
2024-01-12 15:12:00+00:00,1.98,1.98,1.97,1.97,405.0
2024-01-12 15:28:00+00:00,1.97,2.0,1.97,2.0,11652.0
2024-01-12 15:32:00+00:00,2.02,2.02,2.02,2.02,398.0
2024-01-12 15:38:00+00:00,2.0,2.02,1.98,1.98,3707.0
2024-01-12 15:48:00+00:00,1.88,1.88,1.87,1.87,400.0
2024-01-12 15:50:00+00:00,1.895,1.8994,1.89,1.8994,300.0
2024-01-12 15:56:00+00:00,1.98,2.0,1.97,2.0,11633.0
2024-01-12 16:10:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-12 16:14:00+00:00,1.99,2.0,1.99,2.0,775.0
2024-01-12 16:18:00+00:00,1.97,1.97,1.97,1.97,100.0
2024-01-12 16:20:00+00:00,1.98,2.05,1.97,2.05,4150.0
2024-01-12 16:30:00+00:00,1.94,1.96,1.91,1.92,5900.0
2024-01-12 16:42:00+00:00,1.95,1.95,1.9,1.9,259.0
2024-01-12 16:44:00+00:00,1.83,1.9,1.83,1.9,302.0
2024-01-12 16:46:00+00:00,1.9,1.9,1.85,1.85,500.0
2024-01-12 17:10:00+00:00,1.87,1.88,1.87,1.88,200.0
2024-01-12 17:26:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-01-12 17:30:00+00:00,1.88,1.88,1.86,1.86,452.0
2024-01-12 17:40:00+00:00,1.85,1.85,1.85,1.85,100.0
2024-01-12 17:50:00+00:00,1.875,1.905,1.875,1.905,548.0
2024-01-12 17:56:00+00:00,1.86,1.86,1.86,1.86,100.0
2024-01-12 18:26:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-12 18:42:00+00:00,1.81,1.83,1.81,1.83,309.0
2024-01-12 18:50:00+00:00,1.83,1.83,1.83,1.83,100.0
2024-01-12 18:56:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-12 19:10:00+00:00,1.82,1.82,1.82,1.82,150.0
2024-01-12 19:22:00+00:00,1.82,1.82,1.82,1.82,150.0
2024-01-12 19:32:00+00:00,1.83,1.83,1.83,1.83,203.0
2024-01-12 19:50:00+00:00,1.81,1.81,1.81,1.81,150.0
2024-01-12 20:00:00+00:00,1.8,1.8,1.8,1.8,250.0
2024-01-12 20:02:00+00:00,1.8,1.8,1.8,1.8,487.0
2024-01-12 20:16:00+00:00,1.8,1.8,1.8,1.8,200.0
2024-01-12 20:24:00+00:00,1.8,1.8,1.8,1.8,100.0
2024-01-12 20:30:00+00:00,1.8,1.8,1.8,1.8,100.0
2024-01-12 20:32:00+00:00,1.805,1.805,1.805,1.805,100.0
2024-01-12 20:34:00+00:00,1.805,1.805,1.805,1.805,154.0
2024-01-12 20:46:00+00:00,1.84,1.85,1.84,1.85,600.0
2024-01-12 20:48:00+00:00,1.85,1.85,1.85,1.85,300.0
2024-01-12 20:54:00+00:00,1.93,1.93,1.91,1.91,202.0
2024-01-12 20:58:00+00:00,1.81,1.81,1.8,1.8,946.0
2024-01-16 14:34:00+00:00,1.825,1.825,1.825,1.825,100.0
2024-01-16 14:38:00+00:00,1.82,1.82,1.82,1.82,200.0
2024-01-16 14:54:00+00:00,1.8,1.8,1.8,1.8,107.0
2024-01-16 15:18:00+00:00,1.82,1.82,1.76,1.76,500.0
2024-01-16 15:30:00+00:00,1.77,1.77,1.77,1.77,100.0
2024-01-16 15:56:00+00:00,1.79,1.8,1.79,1.8,6708.0
2024-01-16 15:58:00+00:00,1.77,1.86,1.77,1.86,6372.0
2024-01-16 16:00:00+00:00,1.85,1.85,1.85,1.85,276.0
2024-01-16 16:10:00+00:00,1.9,1.96,1.875,1.88,1585.0
2024-01-16 16:12:00+00:00,1.88,1.89,1.88,1.89,202.0
2024-01-16 16:14:00+00:00,2.11,2.11,1.9,1.93,1923.0
2024-01-16 16:16:00+00:00,1.99,2.12,1.95,2.0906,1776.0
2024-01-16 16:18:00+00:00,1.95,1.95,1.94,1.95,1880.0
2024-01-16 16:22:00+00:00,1.82,1.82,1.72,1.72,1800.0
2024-01-16 16:24:00+00:00,1.79,1.79,1.79,1.79,199.0
2024-01-16 16:26:00+00:00,1.8,1.8,1.8,1.8,150.0
2024-01-16 16:28:00+00:00,1.875,1.875,1.875,1.875,150.0
2024-01-16 17:32:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-16 18:24:00+00:00,1.87,1.87,1.87,1.87,250.0
2024-01-16 18:26:00+00:00,1.8,1.8,1.8,1.8,100.0
2024-01-16 18:56:00+00:00,1.8,1.8,1.8,1.8,101.0
2024-01-16 19:16:00+00:00,1.82,1.82,1.82,1.82,100.0
2024-01-16 19:52:00+00:00,1.78,1.79,1.76,1.79,1210.0
2024-01-16 20:02:00+00:00,1.76,1.76,1.76,1.76,250.0
2024-01-16 20:28:00+00:00,1.73,1.73,1.73,1.73,200.0
2024-01-16 20:30:00+00:00,1.78,1.785,1.76,1.77,2040.0
2024-01-16 20:32:00+00:00,1.795,1.795,1.795,1.795,228.0
2024-01-16 20:46:00+00:00,1.77,1.77,1.77,1.77,180.0
2024-01-16 20:48:00+00:00,1.79,1.79,1.79,1.79,100.0
2024-01-16 20:58:00+00:00,1.72,1.72,1.71,1.71,679.0
2024-01-16 21:02:00+00:00,1.72,1.72,1.72,1.72,165.0
2024-01-17 14:40:00+00:00,1.85,1.85,1.85,1.85,350.0
2024-01-17 14:42:00+00:00,1.85,1.85,1.85,1.85,1133.0
2024-01-17 14:56:00+00:00,1.73,1.76,1.73,1.755,1095.0
2024-01-17 15:16:00+00:00,1.78,1.8,1.78,1.8,1083.0
2024-01-17 15:24:00+00:00,1.81,1.81,1.8,1.8,10609.0
2024-01-17 15:26:00+00:00,1.7999,1.8,1.7998,1.8,1000.0
2024-01-17 15:48:00+00:00,1.78,1.78,1.78,1.78,318.0
2024-01-17 16:18:00+00:00,1.79,1.79,1.79,1.79,523.0
2024-01-17 16:40:00+00:00,1.73,1.73,1.73,1.73,100.0
2024-01-17 16:42:00+00:00,1.72,1.72,1.72,1.72,100.0
2024-01-17 17:04:00+00:00,1.87,1.87,1.87,1.87,298.0
2024-01-17 17:50:00+00:00,1.835,1.84,1.835,1.84,238.0
2024-01-17 17:52:00+00:00,1.835,1.85,1.83,1.85,500.0
2024-01-17 18:02:00+00:00,1.84,1.84,1.84,1.84,239.0
2024-01-17 18:20:00+00:00,1.82,1.82,1.77,1.77,459.0
2024-01-17 18:54:00+00:00,1.77,1.775,1.77,1.775,226.0
2024-01-17 18:56:00+00:00,1.78,1.78,1.78,1.78,280.0
2024-01-17 19:54:00+00:00,1.78,1.78,1.78,1.78,145.0
2024-01-17 20:12:00+00:00,1.78,1.78,1.78,1.78,105.0
2024-01-17 20:58:00+00:00,1.77,1.77,1.77,1.77,304.0
2024-01-18 15:52:00+00:00,2.02,2.02,2.02,2.02,100.0
2024-01-18 17:18:00+00:00,1.97,1.98,1.97,1.98,381.0
2024-01-18 17:34:00+00:00,1.95,1.97,1.92,1.97,2295.0
2024-01-18 17:36:00+00:00,1.97,1.97,1.91,1.94,1253.0
2024-01-18 18:32:00+00:00,1.935,1.935,1.88,1.89,950.0
2024-01-18 19:34:00+00:00,1.89,1.89,1.88,1.88,209.0
2024-01-18 19:46:00+00:00,1.89,1.89,1.89,1.89,194.0
2024-01-18 20:10:00+00:00,1.95,1.97,1.95,1.97,513.0
2024-01-18 20:30:00+00:00,2.0,2.0,2.0,2.0,215.0
2024-01-18 20:38:00+00:00,2.01,2.09,2.01,2.09,1975.0
2024-01-18 20:40:00+00:00,2.1,2.1,2.1,2.1,1000.0
2024-01-18 20:44:00+00:00,2.1,2.1,2.1,2.1,410.0
2024-01-18 20:58:00+00:00,2.14,2.14,2.14,2.14,298.0
2024-01-19 14:30:00+00:00,2.14,2.14,2.14,2.14,1029.0
2024-01-19 14:42:00+00:00,2.0,2.06,2.0,2.06,700.0
2024-01-19 15:00:00+00:00,1.98,1.98,1.98,1.98,474.0
2024-01-19 16:04:00+00:00,1.96,1.96,1.89,1.89,1700.0
2024-01-19 16:52:00+00:00,1.91,1.91,1.91,1.91,200.0
2024-01-19 18:06:00+00:00,2.04,2.04,2.04,2.04,197.0
2024-01-19 19:44:00+00:00,1.94,1.94,1.94,1.94,500.0
2024-01-19 19:48:00+00:00,1.94,1.95,1.94,1.95,2828.0
2024-01-19 20:10:00+00:00,2.005,2.005,2.005,2.005,150.0
2024-01-19 20:58:00+00:00,1.91,1.91,1.9,1.9,475.0
2024-01-22 14:46:00+00:00,2.04,2.04,2.02,2.02,680.0
2024-01-22 15:04:00+00:00,1.96,1.96,1.96,1.96,205.0
2024-01-22 15:16:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-22 15:30:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-22 15:34:00+00:00,1.9,1.91,1.9,1.91,606.0
2024-01-22 15:36:00+00:00,1.96,1.96,1.95,1.95,300.0
2024-01-22 16:22:00+00:00,1.9,1.9,1.89,1.89,200.0
2024-01-22 18:46:00+00:00,1.97,1.9885,1.97,1.9885,369.0
2024-01-22 18:48:00+00:00,1.98,1.99,1.98,1.99,450.0
2024-01-22 19:30:00+00:00,1.91,1.92,1.91,1.92,440.0
2024-01-22 20:58:00+00:00,1.9,1.91,1.9,1.91,443.0
2024-01-23 00:50:00+00:00,1.89,1.89,1.89,1.89,115.0
2024-01-23 00:52:00+00:00,1.89,1.89,1.89,1.89,600.0
2024-01-23 14:52:00+00:00,1.98,1.98,1.98,1.98,159.0
2024-01-23 15:18:00+00:00,1.95,1.95,1.95,1.95,100.0
2024-01-23 15:44:00+00:00,2.04,2.04,2.03,2.03,400.0
2024-01-23 15:54:00+00:00,1.9,1.9,1.9,1.9,128.0
2024-01-23 16:22:00+00:00,2.004,2.004,2.004,2.004,100.0
2024-01-23 16:30:00+00:00,1.9,1.9,1.9,1.9,105.0
2024-01-23 16:34:00+00:00,1.9,1.926,1.8288,1.91,2240.0
2024-01-23 16:50:00+00:00,1.898,1.898,1.898,1.898,200.0
2024-01-23 17:16:00+00:00,1.88,1.89,1.88,1.89,200.0
2024-01-23 17:32:00+00:00,1.84,1.84,1.84,1.84,360.0
2024-01-23 18:18:00+00:00,1.83,1.83,1.83,1.83,436.0
2024-01-23 19:00:00+00:00,1.94,1.94,1.94,1.94,115.0
2024-01-23 19:02:00+00:00,1.94,1.94,1.93,1.93,247.0
2024-01-23 19:12:00+00:00,1.91,1.91,1.91,1.91,100.0
2024-01-23 19:46:00+00:00,1.86,1.86,1.825,1.825,210.0
2024-01-23 19:54:00+00:00,1.88,1.88,1.88,1.88,192.0
2024-01-23 20:34:00+00:00,1.88,1.88,1.88,1.88,363.0
2024-01-23 20:58:00+00:00,2.03,2.03,2.03,2.03,263.0
2024-01-23 21:00:00+00:00,1.91,1.91,1.91,1.91,216.0
2024-01-24 16:16:00+00:00,1.96,1.99,1.96,1.99,900.0
2024-01-24 16:18:00+00:00,1.94,1.96,1.94,1.96,650.0
2024-01-24 16:20:00+00:00,1.92,1.92,1.91,1.91,300.0
2024-01-24 16:24:00+00:00,1.9415,1.9415,1.9415,1.9415,200.0
2024-01-24 20:16:00+00:00,1.9,1.9,1.9,1.9,100.0
2024-01-24 20:18:00+00:00,1.925,1.925,1.925,1.925,400.0
2024-01-24 20:56:00+00:00,1.85,1.85,1.85,1.85,358.0
2024-01-24 20:58:00+00:00,1.835,1.835,1.81,1.81,514.0
2024-01-25 19:06:00+00:00,1.89,1.91,1.89,1.91,930.0
2024-01-25 19:10:00+00:00,1.92,1.92,1.92,1.92,200.0
2024-01-25 19:12:00+00:00,1.92,1.92,1.8616,1.8616,1000.0
2024-01-25 19:24:00+00:00,1.88,1.93,1.88,1.93,2181.0
2024-01-25 19:38:00+00:00,1.92,1.92,1.92,1.92,550.0
2024-01-25 19:40:00+00:00,1.89,1.89,1.89,1.89,177.0
2024-01-25 19:48:00+00:00,1.9,1.9,1.9,1.9,400.0
2024-01-25 20:16:00+00:00,1.92,1.92,1.92,1.92,400.0
2024-01-25 20:20:00+00:00,1.895,1.9,1.895,1.9,250.0
2024-01-25 20:24:00+00:00,1.89,1.89,1.89,1.89,179.0
2024-01-25 20:42:00+00:00,1.89,1.915,1.89,1.91,1600.0
2024-01-25 20:50:00+00:00,1.91,1.91,1.91,1.91,377.0
2024-01-25 20:58:00+00:00,1.91,1.91,1.91,1.91,300.0
2024-01-25 21:22:00+00:00,1.9091,1.9091,1.9091,1.9091,500.0
2024-01-25 22:26:00+00:00,1.91,1.91,1.91,1.91,438.0
2024-01-26 00:36:00+00:00,1.91,1.91,1.91,1.91,385.0
2024-01-26 14:54:00+00:00,1.85,2.005,1.85,2.0002,2140.0
2024-01-26 15:18:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-26 15:50:00+00:00,1.885,1.885,1.88,1.88,200.0
2024-01-26 16:24:00+00:00,1.89,1.89,1.89,1.89,100.0
2024-01-26 16:28:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 17:06:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 17:08:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 17:54:00+00:00,1.88,1.88,1.88,1.88,200.0
2024-01-26 18:00:00+00:00,1.97,1.98,1.97,1.98,1371.0
2024-01-26 18:12:00+00:00,1.97,1.97,1.97,1.97,100.0
2024-01-26 18:44:00+00:00,1.88,1.88,1.88,1.88,200.0
2024-01-26 19:30:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 19:32:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 19:38:00+00:00,1.96,1.96,1.96,1.96,103.0
2024-01-26 20:12:00+00:00,1.88,1.88,1.88,1.88,100.0
2024-01-26 20:14:00+00:00,1.9,1.9,1.9,1.9,350.0
2024-01-26 20:42:00+00:00,1.88,1.98,1.88,1.9,400.0
2024-01-26 20:56:00+00:00,1.88,1.88,1.88,1.88,216.0
2024-01-26 20:58:00+00:00,1.99,1.99,1.99,1.99,286.0
2024-01-26 21:00:00+00:00,1.98,1.98,1.98,1.98,450.0
2024-01-29 14:58:00+00:00,2.0,2.05,2.0,2.05,2046.0
2024-01-29 15:00:00+00:00,2.05,2.05,2.01,2.05,6890.0
