Datetime,Open,High,Low,Close,Volume
2025-05-14 12:52:00+00:00,22.0,22.0,22.0,22.0,104
2025-05-14 13:32:00+00:00,23.5499,23.5499,23.5491,23.5491,395
2025-05-14 13:34:00+00:00,23.18,23.46,23.18,23.46,405
2025-05-14 13:40:00+00:00,23.32,23.42,23.095,23.095,1614
2025-05-14 14:12:00+00:00,22.279,22.31,22.279,22.31,400
2025-05-14 14:14:00+00:00,22.31,22.36,22.31,22.3599,1983
2025-05-14 14:28:00+00:00,22.66,22.66,22.66,22.66,350
2025-05-14 14:44:00+00:00,22.6,22.6,22.6,22.6,200
2025-05-14 14:46:00+00:00,22.6,22.6,22.6,22.6,206
2025-05-14 14:54:00+00:00,23.2,23.28,23.2,23.28,455
2025-05-14 14:56:00+00:00,23.34,23.34,23.3,23.3,500
2025-05-14 14:58:00+00:00,23.24,23.24,23.24,23.24,100
2025-05-14 15:04:00+00:00,23.08,23.08,23.08,23.08,215
2025-05-14 15:08:00+00:00,23.4392,23.4392,23.4392,23.4392,501
2025-05-14 15:30:00+00:00,23.4,23.4,23.4,23.4,200
2025-05-14 15:50:00+00:00,23.4915,23.4915,23.4915,23.4915,106
2025-05-14 16:04:00+00:00,23.66,23.66,23.66,23.66,100
2025-05-14 17:08:00+00:00,23.54,23.54,23.54,23.54,500
2025-05-14 17:14:00+00:00,23.2,23.2,23.2,23.2,100
2025-05-14 19:06:00+00:00,23.16,23.16,23.16,23.16,201
2025-05-14 19:24:00+00:00,23.0,23.0,23.0,23.0,500
2025-05-14 19:34:00+00:00,23.07,23.07,23.07,23.07,140
2025-05-14 19:54:00+00:00,23.33,23.33,23.33,23.33,106
2025-05-14 19:56:00+00:00,23.2043,23.2043,23.2043,23.2043,290
