Datetime,Open,High,Low,Close,Volume
2025-03-26 08:02:00+00:00,10.23,10.31,10.23,10.26,2270
2025-03-26 08:06:00+00:00,10.46,10.46,10.45,10.45,730
2025-03-26 08:08:00+00:00,10.31,10.31,10.15,10.16,774
2025-03-26 08:10:00+00:00,10.24,10.24,10.24,10.24,100
2025-03-26 10:02:00+00:00,10.27,10.27,10.27,10.27,100
2025-03-26 10:04:00+00:00,10.27,10.27,10.27,10.27,300
2025-03-26 10:50:00+00:00,10.05,10.05,10.05,10.05,200
2025-03-26 11:06:00+00:00,10.1,10.1,10.1,10.1,200
2025-03-26 11:40:00+00:00,10.06,10.08,10.01,10.01,603
2025-03-26 11:46:00+00:00,10.0,10.0,10.0,10.0,290
2025-03-26 12:00:00+00:00,10.01,10.28,10.01,10.28,1458
2025-03-26 12:06:00+00:00,9.95,9.95,9.95,9.95,100
2025-03-26 12:08:00+00:00,9.94,9.94,9.94,9.94,517
2025-03-26 12:22:00+00:00,9.9,9.9,9.9,9.9,100
2025-03-26 12:34:00+00:00,9.91,9.91,9.89,9.89,582
2025-03-26 12:38:00+00:00,9.9,9.9,9.9,9.9,100
2025-03-26 12:50:00+00:00,9.82,9.82,9.82,9.82,100
2025-03-26 12:52:00+00:00,9.88,9.88,9.88,9.88,1800
2025-03-26 12:54:00+00:00,9.85,9.85,9.85,9.85,300
2025-03-26 12:58:00+00:00,9.83,9.87,9.83,9.86,2719
2025-03-26 13:10:00+00:00,10.04,10.04,10.04,10.04,235
2025-03-26 13:12:00+00:00,10.04,10.05,10.04,10.05,650
2025-03-26 13:14:00+00:00,10.09,10.15,10.09,10.13,1754
2025-03-26 13:18:00+00:00,10.18,10.27,10.17,10.17,810
2025-03-26 13:20:00+00:00,10.01,10.17,10.01,10.17,1120
2025-03-26 13:22:00+00:00,10.18,10.18,10.18,10.18,202
2025-03-26 13:26:00+00:00,10.03,10.27,10.02,10.23,5955
2025-03-26 13:28:00+00:00,10.25,10.4,10.25,10.4,1186
2025-03-26 13:30:00+00:00,10.08,10.16,10.078,10.126,2483
2025-03-26 13:32:00+00:00,10.14,10.29,10.1,10.125,71291
2025-03-26 13:34:00+00:00,10.095,10.1,9.89,9.91,17572
2025-03-26 13:36:00+00:00,9.98,10.29,9.91,10.185,23076
2025-03-26 13:38:00+00:00,10.25,10.38,10.13,10.14,9890
