Datetime,Open,High,Low,Close,Volume
2024-01-02 12:44:00+00:00,1.21,1.21,1.21,1.21,100.0
2024-01-02 14:02:00+00:00,1.18,1.18,1.18,1.18,1040.0
2024-01-02 14:04:00+00:00,1.18,1.18,1.18,1.18,278.0
2024-01-02 14:20:00+00:00,1.15,1.15,1.15,1.15,200.0
2024-01-02 14:28:00+00:00,1.15,1.15,1.15,1.15,100.0
2024-01-02 14:30:00+00:00,1.11,1.1999,1.11,1.11,2681.0
2024-01-02 14:38:00+00:00,1.17,1.17,1.17,1.17,118.0
2024-01-02 14:40:00+00:00,1.17,1.175,1.17,1.175,1752.0
2024-01-02 14:42:00+00:00,1.18,1.18,1.1782,1.18,4429.0
2024-01-02 14:46:00+00:00,1.19,1.19,1.19,1.19,1257.0
2024-01-02 14:48:00+00:00,1.19,1.2,1.19,1.2,1281.0
2024-01-02 14:50:00+00:00,1.2,1.2,1.2,1.2,1128.0
2024-01-02 14:52:00+00:00,1.189,1.19,1.189,1.19,1590.0
2024-01-02 14:54:00+00:00,1.19,1.2038,1.19,1.2,2830.0
2024-01-02 14:56:00+00:00,1.2,1.2,1.2,1.2,272.0
2024-01-02 14:58:00+00:00,1.18,1.18,1.17,1.17,2785.0
2024-01-02 15:00:00+00:00,1.17,1.1851,1.17,1.1851,2524.0
2024-01-02 15:04:00+00:00,1.13,1.13,1.13,1.13,120.0
2024-01-02 15:06:00+00:00,1.18,1.18,1.1387,1.1387,331.0
2024-01-02 15:10:00+00:00,1.1301,1.1301,1.1301,1.1301,913.0
2024-01-02 15:18:00+00:00,1.15,1.15,1.15,1.15,1180.0
2024-01-02 15:20:00+00:00,1.15,1.15,1.15,1.15,7200.0
2024-01-02 15:24:00+00:00,1.1493,1.1493,1.14,1.14,709.0
2024-01-02 15:26:00+00:00,1.14,1.14,1.13,1.1322,5238.0
2024-01-02 15:28:00+00:00,1.13,1.13,1.13,1.13,4332.0
2024-01-02 15:32:00+00:00,1.13,1.13,1.13,1.13,367.0
2024-01-02 15:34:00+00:00,1.14,1.15,1.14,1.15,4020.0
2024-01-02 15:36:00+00:00,1.15,1.15,1.15,1.15,3655.0
2024-01-02 15:38:00+00:00,1.14,1.15,1.14,1.15,3158.0
2024-01-02 15:42:00+00:00,1.15,1.15,1.15,1.15,200.0
2024-01-02 15:44:00+00:00,1.145,1.15,1.145,1.15,980.0
2024-01-02 15:48:00+00:00,1.15,1.15,1.15,1.15,1938.0
2024-01-02 15:52:00+00:00,1.145,1.145,1.145,1.145,1300.0
2024-01-02 15:58:00+00:00,1.145,1.15,1.145,1.15,1560.0
2024-01-02 16:00:00+00:00,1.145,1.165,1.145,1.165,19749.0
2024-01-02 16:02:00+00:00,1.17,1.17,1.17,1.17,1454.0
2024-01-02 16:08:00+00:00,1.165,1.165,1.165,1.165,1620.0
2024-01-02 16:40:00+00:00,1.1565,1.1565,1.1565,1.1565,333.0
2024-01-02 16:42:00+00:00,1.1424,1.1424,1.1424,1.1424,150.0
2024-01-02 17:04:00+00:00,1.15,1.15,1.15,1.15,762.0
2024-01-02 17:10:00+00:00,1.1506,1.1506,1.1506,1.1506,280.0
2024-01-02 17:12:00+00:00,1.15,1.1503,1.14,1.14,2963.0
2024-01-02 17:22:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-02 17:26:00+00:00,1.1401,1.1401,1.1401,1.1401,732.0
2024-01-02 17:30:00+00:00,1.145,1.145,1.145,1.145,318.0
2024-01-02 17:32:00+00:00,1.1464,1.1464,1.1464,1.1464,200.0
2024-01-02 17:38:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-02 18:12:00+00:00,1.14,1.14,1.14,1.14,1158.0
2024-01-02 18:18:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-02 19:34:00+00:00,1.15,1.15,1.15,1.15,1864.0
2024-01-02 19:36:00+00:00,1.15,1.15,1.1499,1.1499,940.0
2024-01-02 19:38:00+00:00,1.1487,1.1487,1.1487,1.1487,200.0
2024-01-02 20:02:00+00:00,1.14,1.14,1.14,1.14,347.0
2024-01-02 20:08:00+00:00,1.145,1.15,1.145,1.15,753.0
2024-01-02 20:12:00+00:00,1.15,1.15,1.1406,1.15,1500.0
2024-01-02 20:58:00+00:00,1.1401,1.1401,1.1401,1.1401,3120.0
2024-01-02 21:00:00+00:00,1.15,1.15,1.15,1.15,1525.0
2024-01-03 14:32:00+00:00,1.15,1.16,1.15,1.16,330.0
2024-01-03 14:36:00+00:00,1.15,1.15,1.13,1.13,264.0
2024-01-03 14:42:00+00:00,1.14,1.14,1.14,1.14,1891.0
2024-01-03 14:46:00+00:00,1.14,1.15,1.14,1.15,5980.0
2024-01-03 14:56:00+00:00,1.1527,1.1527,1.15,1.15,2000.0
2024-01-03 15:00:00+00:00,1.165,1.165,1.165,1.165,172.0
2024-01-03 15:04:00+00:00,1.1528,1.1528,1.1528,1.1528,1000.0
2024-01-03 15:08:00+00:00,1.1502,1.1502,1.1502,1.1502,400.0
2024-01-03 15:30:00+00:00,1.1502,1.1502,1.1502,1.1502,1390.0
2024-01-03 15:36:00+00:00,1.15,1.1628,1.15,1.1628,1000.0
2024-01-03 15:38:00+00:00,1.15,1.15,1.15,1.15,4414.0
2024-01-03 15:42:00+00:00,1.14,1.14,1.14,1.14,367.0
2024-01-03 15:46:00+00:00,1.15,1.16,1.15,1.16,2193.0
2024-01-03 15:54:00+00:00,1.16,1.17,1.16,1.17,1250.0
2024-01-03 15:56:00+00:00,1.18,1.24,1.17,1.24,22355.0
2024-01-03 16:26:00+00:00,1.15,1.15,1.15,1.15,2500.0
2024-01-03 16:52:00+00:00,1.1602,1.18,1.15,1.18,18366.0
2024-01-03 17:08:00+00:00,1.1809,1.1809,1.1809,1.1809,440.0
2024-01-03 17:44:00+00:00,1.19,1.19,1.1801,1.1801,1087.0
2024-01-03 17:58:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-03 18:06:00+00:00,1.18,1.18,1.18,1.18,1716.0
2024-01-03 18:08:00+00:00,1.1604,1.1604,1.1604,1.1604,1000.0
2024-01-03 18:14:00+00:00,1.19,1.19,1.19,1.19,100.0
2024-01-03 18:18:00+00:00,1.19,1.19,1.19,1.19,100.0
