Datetime,Open,High,Low,Close,Volume
2025-06-30 08:30:00+00:00,1.04,1.04,1.04,1.04,709.0
2025-06-30 09:22:00+00:00,1.01,1.01,1.01,1.01,160.0
2025-06-30 09:28:00+00:00,1.01,1.01,1.01,1.01,215.0
2025-06-30 12:04:00+00:00,1.06,1.06,1.06,1.06,200.0
2025-06-30 12:10:00+00:00,1.07,1.07,1.07,1.07,700.0
2025-06-30 12:12:00+00:00,1.07,1.07,1.05,1.0618,5718.0
2025-06-30 13:00:00+00:00,1.07,1.07,1.07,1.07,1084.0
2025-06-30 13:02:00+00:00,1.06,1.06,1.06,1.06,180.0
2025-06-30 13:08:00+00:00,1.11,1.11,1.11,1.11,170.0
2025-06-30 13:24:00+00:00,1.09,1.2,1.09,1.2,9521.0
2025-06-30 13:26:00+00:00,1.15,1.15,1.1499,1.15,2064.0
2025-06-30 13:28:00+00:00,1.2,1.35,1.19,1.3,10526.0
2025-06-30 13:30:00+00:00,1.35,1.35,1.1874,1.2,44116.0
2025-06-30 13:34:00+00:00,1.1285,1.2099,1.1285,1.1999,2043.0
2025-06-30 13:46:00+00:00,1.15,1.15,1.15,1.15,428.0
2025-06-30 13:48:00+00:00,1.16,1.16,1.15,1.15,877.0
2025-06-30 13:50:00+00:00,1.155,1.18,1.155,1.18,1551.0
2025-06-30 13:52:00+00:00,1.1795,1.1795,1.15,1.17,2475.0
2025-06-30 14:00:00+00:00,1.165,1.165,1.165,1.165,1025.0
2025-06-30 14:04:00+00:00,1.17,1.17,1.1501,1.1501,2228.0
2025-06-30 14:08:00+00:00,1.19,1.19,1.19,1.19,106.0
2025-06-30 14:10:00+00:00,1.17,1.18,1.17,1.1701,486.0
2025-06-30 14:14:00+00:00,1.17,1.18,1.17,1.18,380.0
2025-06-30 14:16:00+00:00,1.19,1.2,1.19,1.2,2315.0
2025-06-30 14:22:00+00:00,1.2,1.2,1.2,1.2,371.0
2025-06-30 14:24:00+00:00,1.181,1.181,1.181,1.181,100.0
2025-06-30 14:26:00+00:00,1.18,1.1801,1.16,1.1601,2000.0
2025-06-30 14:30:00+00:00,1.19,1.19,1.19,1.19,300.0
2025-06-30 14:32:00+00:00,1.185,1.1899,1.185,1.1899,482.0
2025-06-30 14:40:00+00:00,1.19,1.19,1.19,1.19,154.0
2025-06-30 14:42:00+00:00,1.1989,1.24,1.1989,1.24,32129.0
2025-06-30 14:44:00+00:00,1.24,1.25,1.2333,1.25,4366.0
2025-06-30 14:46:00+00:00,1.25,1.25,1.2399,1.24,8322.0
2025-06-30 14:48:00+00:00,1.2499,1.25,1.245,1.2499,2924.0
2025-06-30 14:50:00+00:00,1.25,1.25,1.2401,1.245,2003.0
