Datetime,Open,High,Low,Close,Volume
2025-04-30 11:00:00+00:00,22.5,22.5,22.5,22.5,508
2025-04-30 13:26:00+00:00,22.49,22.5,22.49,22.49,1049
2025-04-30 13:28:00+00:00,22.58,22.58,22.58,22.58,227
2025-04-30 13:30:00+00:00,22.43,22.43,21.53,21.53,21715
2025-04-30 13:32:00+00:00,21.0,21.1076,20.13,20.13,11115
2025-04-30 13:34:00+00:00,20.02,20.2,19.95,20.13,6059
2025-04-30 13:36:00+00:00,20.12,20.3,19.6251,19.6251,7610
2025-04-30 13:38:00+00:00,19.56,19.815,19.46,19.46,1473
2025-04-30 13:40:00+00:00,19.82,19.82,19.502,19.8,2500
2025-04-30 13:42:00+00:00,19.795,19.795,19.36,19.36,3165
2025-04-30 13:44:00+00:00,19.36,19.375,19.0,19.03,2371
2025-04-30 13:46:00+00:00,19.375,19.375,19.01,19.02,1607
2025-04-30 13:48:00+00:00,19.02,19.5,18.95,19.5,8470
2025-04-30 13:50:00+00:00,18.76,18.76,18.62,18.62,696
2025-04-30 13:52:00+00:00,18.502,18.51,18.3,18.3,7429
2025-04-30 13:56:00+00:00,18.5,18.57,18.2894,18.405,1560
2025-04-30 13:58:00+00:00,18.405,18.405,18.2,18.385,2720
2025-04-30 14:00:00+00:00,18.4,18.4,18.4,18.4,800
2025-04-30 14:02:00+00:00,18.38,18.38,18.38,18.38,643
2025-04-30 14:04:00+00:00,18.39,18.39,17.92,18.0,7623
2025-04-30 14:06:00+00:00,18.04,18.1917,18.04,18.1917,539
2025-04-30 14:08:00+00:00,18.23,18.23,18.23,18.23,266
2025-04-30 14:10:00+00:00,18.285,18.35,18.2,18.23,6379
2025-04-30 14:12:00+00:00,18.18,18.2292,18.14,18.21,1581
2025-04-30 14:14:00+00:00,18.27,18.5299,18.27,18.355,2408
2025-04-30 14:18:00+00:00,18.3161,18.32,18.0,18.0,3127
2025-04-30 14:20:00+00:00,18.1,18.1,18.1,18.1,765
2025-04-30 14:22:00+00:00,18.1,18.46,18.05,18.46,3050
2025-04-30 14:30:00+00:00,18.45,18.47,18.45,18.47,1617
2025-04-30 14:32:00+00:00,18.64,18.64,18.64,18.64,112
2025-04-30 14:34:00+00:00,18.64,18.89,18.5054,18.71,2289
2025-04-30 14:36:00+00:00,19.035,19.035,19.035,19.035,218
2025-04-30 14:40:00+00:00,19.03,19.03,19.03,19.03,726
2025-04-30 14:42:00+00:00,18.73,18.85,18.73,18.82,1839
2025-04-30 14:44:00+00:00,18.84,18.99,18.84,18.96,2565
2025-04-30 14:46:00+00:00,18.99,18.99,18.99,18.99,210
2025-04-30 14:48:00+00:00,18.98,19.0,18.98,18.99,4882
2025-04-30 14:50:00+00:00,18.98,18.98,18.84,18.88,1751
2025-04-30 14:52:00+00:00,18.98,18.98,18.98,18.98,1884
2025-04-30 14:54:00+00:00,18.84,18.84,18.84,18.84,306
2025-04-30 14:56:00+00:00,18.83,18.83,18.72,18.73,714
2025-04-30 14:58:00+00:00,18.81,18.995,18.81,18.995,1419
2025-04-30 15:02:00+00:00,18.91,18.91,18.91,18.91,131
2025-04-30 15:04:00+00:00,18.865,19.125,18.86,19.125,4806
2025-04-30 15:06:00+00:00,19.17,19.24,19.11,19.12,770
2025-04-30 15:08:00+00:00,19.4,19.58,19.4,19.58,452
2025-04-30 15:10:00+00:00,19.405,19.405,19.215,19.215,1411
2025-04-30 15:12:00+00:00,19.3,19.455,19.3,19.3,2198
2025-04-30 15:16:00+00:00,19.24,19.295,19.24,19.29,706
2025-04-30 15:18:00+00:00,19.36,19.36,19.35,19.36,1420
2025-04-30 15:20:00+00:00,19.4,19.4,19.4,19.4,453
2025-04-30 15:28:00+00:00,19.25,19.25,19.25,19.25,994
2025-04-30 15:30:00+00:00,19.37,19.37,19.37,19.37,214
2025-04-30 15:32:00+00:00,19.25,19.25,19.25,19.25,390
2025-04-30 15:34:00+00:00,19.15,19.36,19.15,19.36,1043
2025-04-30 15:42:00+00:00,19.38,19.405,19.38,19.405,740
2025-04-30 15:44:00+00:00,19.36,19.36,19.36,19.36,499
2025-04-30 15:50:00+00:00,19.4,19.4,19.4,19.4,604
2025-04-30 15:52:00+00:00,19.31,19.33,19.295,19.305,1504
2025-04-30 15:56:00+00:00,19.24,19.24,19.22,19.22,506
2025-04-30 15:58:00+00:00,19.135,19.135,19.135,19.135,201
2025-04-30 16:04:00+00:00,19.275,19.275,19.275,19.275,229
2025-04-30 16:08:00+00:00,19.4,19.4,19.4,19.4,130
2025-04-30 16:14:00+00:00,19.185,19.185,19.185,19.185,115
2025-04-30 16:18:00+00:00,19.07,19.18,19.05,19.18,1547
2025-04-30 16:22:00+00:00,19.16,19.16,19.16,19.16,138
2025-04-30 16:24:00+00:00,19.23,19.23,19.19,19.19,242
2025-04-30 16:26:00+00:00,19.16,19.16,19.16,19.16,489
2025-04-30 16:28:00+00:00,19.1531,19.1531,19.09,19.09,345
2025-04-30 16:30:00+00:00,19.0558,19.0558,19.0558,19.0558,263
2025-04-30 16:32:00+00:00,19.08,19.1,19.06,19.06,1076
2025-04-30 16:34:00+00:00,19.06,19.06,19.06,19.06,218
2025-04-30 16:36:00+00:00,19.05,19.05,19.05,19.05,134
2025-04-30 16:38:00+00:00,19.06,19.06,19.06,19.06,111
2025-04-30 16:40:00+00:00,19.12,19.12,19.12,19.12,112
2025-04-30 16:42:00+00:00,19.15,19.26,19.15,19.2,1374
2025-04-30 16:44:00+00:00,19.18,19.18,19.18,19.18,173
2025-04-30 16:52:00+00:00,19.2,19.2,19.2,19.2,228
2025-04-30 16:58:00+00:00,19.19,19.19,19.19,19.19,826
2025-04-30 17:00:00+00:00,19.15,19.2486,19.15,19.195,1292
2025-04-30 17:04:00+00:00,19.14,19.14,19.14,19.14,994
2025-04-30 17:06:00+00:00,19.08,19.08,19.08,19.08,200
2025-04-30 17:08:00+00:00,19.08,19.08,19.08,19.08,212
2025-04-30 17:10:00+00:00,19.05,19.2,19.05,19.2,2809
2025-04-30 17:12:00+00:00,19.185,19.185,19.185,19.185,114
2025-04-30 17:14:00+00:00,19.1475,19.1475,19.1475,19.1475,228
2025-04-30 17:16:00+00:00,19.14,19.165,19.14,19.165,1028
2025-04-30 17:18:00+00:00,19.14,19.14,19.14,19.14,138
2025-04-30 17:24:00+00:00,19.18,19.18,19.18,19.18,405
2025-04-30 17:34:00+00:00,19.185,19.185,19.185,19.185,1187
2025-04-30 17:38:00+00:00,19.29,19.29,19.29,19.29,419
2025-04-30 17:40:00+00:00,19.28,19.29,19.28,19.29,977
2025-04-30 17:42:00+00:00,19.29,19.45,19.29,19.45,2816
2025-04-30 17:48:00+00:00,19.508,19.508,19.508,19.508,218
2025-04-30 17:50:00+00:00,19.43,19.43,19.43,19.43,112
2025-04-30 17:52:00+00:00,19.43,19.43,19.39,19.39,1308
2025-04-30 17:54:00+00:00,19.41,19.41,19.41,19.41,437
2025-04-30 17:58:00+00:00,19.43,19.43,19.43,19.43,100
2025-04-30 18:04:00+00:00,19.4,19.4,19.365,19.365,710
2025-04-30 18:06:00+00:00,19.36,19.49,19.36,19.49,2076
2025-04-30 18:08:00+00:00,19.42,19.42,19.42,19.42,378
2025-04-30 18:10:00+00:00,19.4,19.4,19.4,19.4,210
2025-04-30 18:12:00+00:00,19.4,19.4,19.4,19.4,104
2025-04-30 18:14:00+00:00,19.36,19.48,19.36,19.48,368
2025-04-30 18:16:00+00:00,19.4,19.4,19.4,19.4,151
2025-04-30 18:18:00+00:00,19.47,19.72,19.47,19.7,23578
2025-04-30 18:22:00+00:00,19.66,19.7,19.64,19.67,812
2025-04-30 18:24:00+00:00,19.62,19.71,19.56,19.56,1785
2025-04-30 18:26:00+00:00,19.5,19.66,19.5,19.58,860
2025-04-30 18:28:00+00:00,19.59,19.62,19.59,19.62,614
2025-04-30 18:30:00+00:00,19.565,19.565,19.45,19.51,1912
2025-04-30 18:32:00+00:00,19.55,19.64,19.5,19.5,978
2025-04-30 18:34:00+00:00,19.46,19.528,19.46,19.528,376
2025-04-30 18:36:00+00:00,19.465,19.465,19.465,19.465,141
2025-04-30 18:38:00+00:00,19.465,19.465,19.465,19.465,422
2025-04-30 18:40:00+00:00,19.37,19.37,19.37,19.37,373
2025-04-30 18:44:00+00:00,19.37,19.59,19.295,19.59,535
2025-04-30 18:50:00+00:00,19.29,19.43,19.29,19.4,2700
2025-04-30 18:52:00+00:00,19.4,19.4,19.29,19.29,1283
2025-04-30 18:54:00+00:00,19.39,19.39,19.39,19.39,599
2025-04-30 18:56:00+00:00,19.43,19.43,19.43,19.43,109
2025-04-30 19:02:00+00:00,19.45,19.52,19.45,19.52,981
2025-04-30 19:18:00+00:00,19.51,19.54,19.45,19.485,4587
2025-04-30 19:20:00+00:00,19.48,19.48,19.48,19.48,839
2025-04-30 19:24:00+00:00,19.5,19.6,19.5,19.555,4653
2025-04-30 19:26:00+00:00,19.555,19.555,19.22,19.22,2578
2025-04-30 19:28:00+00:00,19.38,19.39,19.35,19.35,2405
2025-04-30 19:30:00+00:00,19.345,19.35,19.21,19.22,2368
2025-04-30 19:32:00+00:00,19.23,19.27,19.11,19.13,5626
2025-04-30 19:36:00+00:00,19.16,19.18,19.14,19.16,1370
2025-04-30 19:38:00+00:00,19.14,19.16,19.08,19.158,2321
2025-04-30 19:40:00+00:00,19.18,19.18,19.18,19.18,899
2025-04-30 19:42:00+00:00,19.17,19.21,19.13,19.21,1738
2025-04-30 19:44:00+00:00,19.24,19.24,19.24,19.24,781
2025-04-30 19:46:00+00:00,19.24,19.28,19.22,19.28,1314
2025-04-30 19:48:00+00:00,19.28,19.28,19.26,19.26,1532
2025-04-30 19:50:00+00:00,19.26,19.26,19.16,19.17,9158
2025-04-30 19:52:00+00:00,19.185,19.4,19.185,19.4,2945
2025-04-30 19:54:00+00:00,19.365,19.45,19.31,19.45,2929
2025-04-30 19:56:00+00:00,19.45,19.45,19.31,19.315,8080
2025-04-30 19:58:00+00:00,19.3,19.34,19.25,19.25,11613
2025-04-30 21:10:00+00:00,18.95,18.95,18.95,18.95,250
2025-04-30 23:16:00+00:00,18.9,18.9,18.9,18.9,100
