Datetime,Open,High,Low,Close,Volume
2025-11-24 12:08:00+00:00,10.74,10.78,10.73,10.73,11928
2025-11-24 12:24:00+00:00,10.74,10.75,10.74,10.75,294
2025-11-24 12:42:00+00:00,11.5,11.5,11.5,11.5,125
2025-11-24 13:00:00+00:00,10.73,10.7301,10.45,10.7301,5356
2025-11-24 13:08:00+00:00,8.87,8.87,8.83,8.83,1395
2025-11-24 13:24:00+00:00,12.6,12.6,12.46,12.46,433
2025-11-24 13:30:00+00:00,12.31,12.31,12.26,12.26,400
2025-11-24 13:36:00+00:00,12.3,12.3,12.3,12.3,101
2025-11-24 13:52:00+00:00,12.0,12.0,12.0,12.0,122
2025-11-24 13:54:00+00:00,12.05,12.05,12.05,12.05,1040
2025-11-24 14:22:00+00:00,12.16,12.16,12.16,12.16,130
2025-11-24 14:24:00+00:00,11.9,11.9,11.72,11.72,1600
2025-11-24 14:28:00+00:00,12.14,12.2,12.1,12.1,1688
2025-11-24 14:30:00+00:00,11.98,12.51,11.89,12.33,5127
2025-11-24 14:32:00+00:00,12.01,12.01,11.67,11.67,3228
2025-11-24 14:34:00+00:00,11.5,11.52,11.46,11.52,465
2025-11-24 14:36:00+00:00,11.52,11.52,11.52,11.52,593
2025-11-24 14:38:00+00:00,11.76,11.76,11.75,11.75,657
2025-11-24 14:40:00+00:00,11.89,12.0099,11.89,12.0099,1740
2025-11-24 14:42:00+00:00,12.0,12.0,12.0,12.0,508
2025-11-24 14:44:00+00:00,11.85,11.85,11.836,11.836,2935
2025-11-24 14:46:00+00:00,11.94,11.94,11.9301,11.9301,215
2025-11-24 14:48:00+00:00,12.23,12.29,12.17,12.17,2855
2025-11-24 14:50:00+00:00,12.06,12.14,12.06,12.13,650
2025-11-24 14:52:00+00:00,12.38,12.4747,12.38,12.47,2137
2025-11-24 14:54:00+00:00,12.59,12.62,12.54,12.62,2521
2025-11-24 14:56:00+00:00,12.64,12.7301,12.64,12.7301,1679
2025-11-24 14:58:00+00:00,12.73,12.79,12.73,12.73,1132
2025-11-24 15:00:00+00:00,12.69,12.69,12.54,12.54,1447
2025-11-24 15:02:00+00:00,12.61,12.61,12.53,12.61,968
2025-11-24 15:04:00+00:00,12.49,12.5299,12.46,12.51,2889
2025-11-24 15:06:00+00:00,12.42,12.69,12.42,12.69,3030
2025-11-24 15:08:00+00:00,12.55,12.59,12.55,12.59,954
2025-11-24 15:10:00+00:00,12.59,12.59,12.51,12.51,476
2025-11-24 15:12:00+00:00,12.46,12.46,12.45,12.45,790
2025-11-24 15:14:00+00:00,12.6,12.6707,12.6,12.67,533
2025-11-24 15:18:00+00:00,12.701,12.7092,12.701,12.7092,400
2025-11-24 15:20:00+00:00,12.8328,12.8328,12.8328,12.8328,460
2025-11-24 15:22:00+00:00,12.87,12.87,12.87,12.87,1332
2025-11-24 15:24:00+00:00,12.82,12.82,12.71,12.72,2078
2025-11-24 15:26:00+00:00,12.62,12.8,12.62,12.8,845
2025-11-24 15:28:00+00:00,12.74,12.74,12.63,12.63,372
2025-11-24 15:30:00+00:00,12.504,12.504,12.504,12.504,200
2025-11-24 15:38:00+00:00,12.42,12.44,12.4101,12.44,532
2025-11-24 15:46:00+00:00,12.57,12.57,12.57,12.57,100
2025-11-24 15:50:00+00:00,12.38,12.38,12.285,12.285,647
2025-11-24 15:52:00+00:00,12.19,12.19,12.19,12.19,168
2025-11-24 15:54:00+00:00,12.21,12.21,12.21,12.21,100
2025-11-24 15:58:00+00:00,12.175,12.19,12.175,12.18,723
2025-11-24 16:00:00+00:00,12.23,12.23,12.23,12.23,183
2025-11-24 16:02:00+00:00,12.37,12.45,12.37,12.45,1312
2025-11-24 16:04:00+00:00,12.2705,12.28,12.27,12.28,343
2025-11-24 16:20:00+00:00,12.12,12.12,12.02,12.02,230
2025-11-24 16:54:00+00:00,12.24,12.26,12.24,12.26,200
2025-11-24 17:06:00+00:00,12.25,12.25,12.25,12.25,501
2025-11-24 17:12:00+00:00,12.265,12.28,12.265,12.28,300
2025-11-24 17:56:00+00:00,12.65,12.65,12.65,12.65,209
2025-11-24 17:58:00+00:00,12.65,12.65,12.65,12.65,102
2025-11-24 18:04:00+00:00,12.49,12.51,12.2,12.2,10800
2025-11-24 18:06:00+00:00,12.31,12.31,11.42,11.42,12240
2025-11-24 18:08:00+00:00,11.49,11.65,11.23,11.33,8419
2025-11-24 18:10:00+00:00,11.33,11.49,11.33,11.44,2495
2025-11-24 18:12:00+00:00,11.52,11.68,11.52,11.65,1042
2025-11-24 18:14:00+00:00,11.75,11.89,11.75,11.88,3201
2025-11-24 18:16:00+00:00,12.13,12.13,12.08,12.089,506
2025-11-24 18:18:00+00:00,12.04,12.04,12.04,12.04,101
2025-11-24 18:22:00+00:00,12.1,12.1,12.1,12.1,174
2025-11-24 18:32:00+00:00,11.93,11.94,11.93,11.94,323
2025-11-24 18:36:00+00:00,11.89,11.89,11.89,11.89,102
2025-11-24 18:40:00+00:00,11.91,11.91,11.88,11.91,328
2025-11-24 18:44:00+00:00,12.0,12.0,12.0,12.0,100
2025-11-24 18:56:00+00:00,11.82,11.82,11.8199,11.8199,621
2025-11-24 19:00:00+00:00,11.81,11.84,11.81,11.84,412
2025-11-24 19:04:00+00:00,11.81,11.87,11.81,11.87,1837
2025-11-24 19:08:00+00:00,11.8,11.8,11.8,11.8,4521
2025-11-24 19:34:00+00:00,12.27,12.27,12.27,12.27,110
2025-11-24 20:00:00+00:00,12.5,12.5,12.5,12.5,4482
2025-11-24 20:30:00+00:00,12.285,12.285,12.285,12.285,300
2025-11-24 20:42:00+00:00,12.5399,12.5399,12.5399,12.5399,300
2025-11-24 20:58:00+00:00,12.3495,12.3495,12.32,12.34,815
2025-11-24 21:16:00+00:00,12.3,12.3,12.3,12.3,100
2025-11-26 14:30:00+00:00,14.5,14.6225,14.5,14.6225,250
2025-11-26 14:36:00+00:00,15.3562,15.4752,15.3562,15.4752,1527
2025-11-26 14:38:00+00:00,15.37,15.37,15.1496,15.3,10554
2025-11-26 14:46:00+00:00,14.6,14.6,14.6,14.6,115
2025-11-26 14:48:00+00:00,14.5,14.5,14.4875,14.4875,1857
2025-11-26 15:02:00+00:00,14.4,14.5,14.4,14.5,1243
2025-11-26 15:06:00+00:00,14.5,14.51,14.5,14.51,200
