Datetime,Open,High,Low,Close,Volume
2025-04-02 08:00:00+00:00,3.17,3.55,2.88,3.11,82067.0
2025-04-02 08:02:00+00:00,3.11,3.12,2.84,2.98,76597.0
2025-04-02 08:04:00+00:00,2.96,3.09,2.82,3.06,110044.0
2025-04-02 08:06:00+00:00,3.05,3.06,2.83,2.95,80906.0
2025-04-02 08:08:00+00:00,2.98,3.21,2.965,3.2,140209.0
2025-04-02 08:10:00+00:00,3.2,3.29,2.97,3.03,156526.0
2025-04-02 08:12:00+00:00,3.03,3.065,3.0,3.01,49553.0
2025-04-02 08:14:00+00:00,3.02,3.13,2.92,2.99,104373.0
2025-04-02 08:16:00+00:00,2.99,3.01,2.94,3.0,52207.0
2025-04-02 08:18:00+00:00,3.005,3.01,2.85,2.85,111175.0
2025-04-02 08:20:00+00:00,2.84,2.89,2.76,2.8,91342.0
2025-04-02 08:22:00+00:00,2.8,2.83,2.75,2.78,33186.0
2025-04-02 08:24:00+00:00,2.78,2.81,2.775,2.81,30289.0
2025-04-02 08:26:00+00:00,2.815,2.895,2.815,2.84,75356.0
2025-04-02 08:28:00+00:00,2.85,2.93,2.8,2.82,68750.0
2025-04-02 08:30:00+00:00,2.82,2.86,2.8,2.825,53237.0
2025-04-02 08:32:00+00:00,2.825,2.99,2.805,2.95,75225.0
2025-04-02 08:34:00+00:00,2.95,3.17,2.915,3.14,166659.0
2025-04-02 08:36:00+00:00,3.14,3.34,3.1,3.24,499683.0
2025-04-02 08:38:00+00:00,3.25,3.32,3.16,3.22,293389.0
2025-04-02 08:40:00+00:00,3.22,3.56,3.19,3.33,675984.0
2025-04-02 08:42:00+00:00,3.33,3.34,3.08,3.16,425920.0
2025-04-02 08:44:00+00:00,3.15,3.25,3.13,3.17,142308.0
2025-04-02 08:46:00+00:00,3.16,3.17,3.01,3.15,245071.0
2025-04-02 08:48:00+00:00,3.15,3.28,3.15,3.23,172859.0
2025-04-02 08:50:00+00:00,3.24,3.25,3.11,3.13,94106.0
2025-04-02 08:52:00+00:00,3.13,3.43,3.12,3.33,240709.0
2025-04-02 08:54:00+00:00,3.33,3.42,3.24,3.37,292815.0
2025-04-02 08:56:00+00:00,3.37,3.74,3.3,3.69,645925.0
2025-04-02 08:58:00+00:00,3.7,3.83,3.51,3.53,659191.0
2025-04-02 09:00:00+00:00,3.52,3.53,3.35,3.37,523208.0
2025-04-02 09:02:00+00:00,3.38,3.41,3.32,3.35,266846.0
2025-04-02 09:04:00+00:00,3.35,3.44,3.34,3.42,224235.0
2025-04-02 09:06:00+00:00,3.41,3.42,3.34,3.39,142690.0
2025-04-02 09:08:00+00:00,3.38,3.39,3.31,3.32,60146.0
2025-04-02 09:10:00+00:00,3.32,3.34,3.22,3.3,113634.0
2025-04-02 09:12:00+00:00,3.3,3.35,3.3,3.33,67656.0
2025-04-02 09:14:00+00:00,3.33,3.37,3.31,3.36,66839.0
2025-04-02 09:16:00+00:00,3.36,3.42,3.3,3.38,100819.0
2025-04-02 09:18:00+00:00,3.38,3.39,3.29,3.35,59063.0
2025-04-02 09:20:00+00:00,3.35,3.35,3.26,3.31,29538.0
2025-04-02 09:22:00+00:00,3.305,3.31,3.23,3.275,46831.0
2025-04-02 09:24:00+00:00,3.28,3.34,3.27,3.32,28580.0
2025-04-02 09:26:00+00:00,3.31,3.32,3.28,3.29,18971.0
2025-04-02 09:28:00+00:00,3.29,3.3,3.15,3.22,86614.0
2025-04-02 09:30:00+00:00,3.23,3.23,3.16,3.22,72419.0
2025-04-02 09:32:00+00:00,3.22,3.25,3.21,3.25,37903.0
2025-04-02 09:34:00+00:00,3.26,3.27,3.22,3.24,29945.0
2025-04-02 09:36:00+00:00,3.24,3.37,3.24,3.36,49929.0
2025-04-02 09:38:00+00:00,3.36,3.4,3.32,3.37,117741.0
2025-04-02 09:40:00+00:00,3.37,3.38,3.28,3.29,58982.0
2025-04-02 09:42:00+00:00,3.29,3.33,3.29,3.3,13993.0
2025-04-02 09:44:00+00:00,3.3,3.33,3.3,3.31,15665.0
2025-04-02 09:46:00+00:00,3.31,3.35,3.29,3.35,25435.0
2025-04-02 09:48:00+00:00,3.35,3.35,3.25,3.27,34953.0
2025-04-02 09:50:00+00:00,3.27,3.31,3.21,3.28,35968.0
2025-04-02 09:52:00+00:00,3.29,3.29,3.23,3.23,21805.0
2025-04-02 09:54:00+00:00,3.22,3.23,3.04,3.06,189128.0
2025-04-02 09:56:00+00:00,3.07,3.19,3.07,3.14,56852.0
2025-04-02 09:58:00+00:00,3.14,3.31,3.14,3.3,48211.0
2025-04-02 10:00:00+00:00,3.3,3.3,3.16,3.27,65401.0
2025-04-02 10:02:00+00:00,3.28,3.3,3.22,3.22,42237.0
2025-04-02 10:04:00+00:00,3.23,3.23,3.16,3.16,29889.0
2025-04-02 10:06:00+00:00,3.16,3.23,3.15,3.21,20405.0
2025-04-02 10:08:00+00:00,3.21,3.22,3.16,3.21,15636.0
2025-04-02 10:10:00+00:00,3.2,3.2,3.1,3.18,16528.0
2025-04-02 10:12:00+00:00,3.18,3.18,3.14,3.17,15278.0
2025-04-02 10:14:00+00:00,3.18,3.24,3.15,3.23,20916.0
2025-04-02 10:16:00+00:00,3.22,3.22,3.17,3.17,6819.0
2025-04-02 10:18:00+00:00,3.17,3.18,3.1,3.15,29416.0
2025-04-02 10:20:00+00:00,3.15,3.15,3.1,3.11,14834.0
2025-04-02 10:22:00+00:00,3.11,3.13,3.03,3.1,69479.0
2025-04-02 10:24:00+00:00,3.09,3.1,3.05,3.1,36550.0
2025-04-02 10:26:00+00:00,3.11,3.13,3.09,3.12,12847.0
2025-04-02 10:28:00+00:00,3.12,3.12,3.08,3.1,17473.0
2025-04-02 10:30:00+00:00,3.1,3.2,3.08,3.19,32832.0
2025-04-02 10:32:00+00:00,3.19,3.34,3.145,3.3,61885.0
2025-04-02 10:34:00+00:00,3.3,3.37,3.2,3.29,125624.0
2025-04-02 10:36:00+00:00,3.29,3.32,3.15,3.22,80874.0
2025-04-02 10:38:00+00:00,3.21,3.27,3.18,3.26,51440.0
2025-04-02 10:40:00+00:00,3.27,3.32,3.21,3.29,56274.0
2025-04-02 10:42:00+00:00,3.29,3.5,3.28,3.43,240237.0
2025-04-02 10:44:00+00:00,3.44,3.59,3.38,3.5,327268.0
2025-04-02 10:46:00+00:00,3.5,3.62,3.45,3.53,380140.0
2025-04-02 10:48:00+00:00,3.54,3.55,3.3,3.35,289300.0
2025-04-02 10:50:00+00:00,3.35,3.37,3.21,3.3,243224.0
2025-04-02 10:52:00+00:00,3.31,3.46,3.28,3.42,176671.0
2025-04-02 10:54:00+00:00,3.42,3.42,3.27,3.33,93743.0
2025-04-02 10:56:00+00:00,3.32,3.38,3.29,3.35,85274.0
2025-04-02 10:58:00+00:00,3.34,3.35,3.22,3.25,141174.0
2025-04-02 11:00:00+00:00,3.24,3.32,3.1,3.22,224668.0
2025-04-02 11:02:00+00:00,3.22,3.45,3.21,3.39,269325.0
2025-04-02 11:04:00+00:00,3.39,3.45,3.3,3.34,276045.0
2025-04-02 11:06:00+00:00,3.335,3.36,3.2,3.3,180682.0
2025-04-02 11:08:00+00:00,3.31,3.31,3.2,3.24,92910.0
2025-04-02 11:10:00+00:00,3.24,3.36,3.23,3.35,60971.0
2025-04-02 11:12:00+00:00,3.35,3.35,3.27,3.33,81913.0
2025-04-02 11:14:00+00:00,3.33,3.35,3.22,3.26,94077.0
2025-04-02 11:16:00+00:00,3.25,3.27,3.23,3.24,39495.0
2025-04-02 11:18:00+00:00,3.25,3.28,3.23,3.23,14017.0
2025-04-02 11:20:00+00:00,3.23,3.23,3.19,3.21,81690.0
2025-04-02 11:22:00+00:00,3.2,3.23,3.13,3.15,60775.0
2025-04-02 11:24:00+00:00,3.15,3.15,3.01,3.15,147494.0
2025-04-02 11:26:00+00:00,3.14,3.19,3.1,3.17,42948.0
2025-04-02 11:28:00+00:00,3.17,3.19,3.15,3.18,14260.0
2025-04-02 11:30:00+00:00,3.18,3.32,3.18,3.28,121241.0
2025-04-02 11:32:00+00:00,3.29,3.3,3.22,3.28,95634.0
2025-04-02 11:34:00+00:00,3.28,3.39,3.28,3.36,245672.0
2025-04-02 11:36:00+00:00,3.36,3.36,3.24,3.3,91789.0
2025-04-02 11:38:00+00:00,3.3,3.3,3.23,3.23,65417.0
2025-04-02 11:40:00+00:00,3.23,3.35,3.22,3.34,107875.0
2025-04-02 11:42:00+00:00,3.35,3.35,3.26,3.26,84484.0
2025-04-02 11:44:00+00:00,3.27,3.34,3.27,3.34,71085.0
2025-04-02 11:46:00+00:00,3.33,3.39,3.3,3.37,123675.0
2025-04-02 11:48:00+00:00,3.37,3.38,3.33,3.33,73301.0
2025-04-02 11:50:00+00:00,3.33,3.33,3.26,3.29,92028.0
2025-04-02 11:52:00+00:00,3.29,3.3,3.22,3.29,113465.0
2025-04-02 11:54:00+00:00,3.28,3.3,3.25,3.28,43000.0
2025-04-02 11:56:00+00:00,3.28,3.32,3.28,3.3,32687.0
2025-04-02 11:58:00+00:00,3.29,3.3,3.28,3.3,12940.0
2025-04-02 12:00:00+00:00,3.19,3.57,3.01,3.28,1379711.0
2025-04-02 12:02:00+00:00,3.28,3.45,3.27,3.31,469554.0
2025-04-02 12:04:00+00:00,3.31,3.33,3.23,3.3,174545.0
2025-04-02 12:06:00+00:00,3.3,3.31,3.27,3.2901,59706.0
2025-04-02 12:08:00+00:00,3.3,3.36,3.29,3.31,81703.0
2025-04-02 12:10:00+00:00,3.3,3.31,3.28,3.29,48376.0
2025-04-02 12:12:00+00:00,3.29,3.29,3.24,3.27,61051.0
2025-04-02 12:14:00+00:00,3.27,3.28,3.25,3.26,44839.0
2025-04-02 12:16:00+00:00,3.26,3.31,3.26,3.28,80600.0
2025-04-02 12:18:00+00:00,3.28,3.31,3.27,3.28,49459.0
2025-04-02 12:20:00+00:00,3.28,3.31,3.27,3.29,73702.0
2025-04-02 12:22:00+00:00,3.29,3.3,3.26,3.27,36430.0
2025-04-02 12:24:00+00:00,3.27,3.28,3.13,3.15,206227.0
2025-04-02 12:26:00+00:00,3.14,3.2001,3.0399,3.13,300683.0
