Datetime,Open,High,Low,Close,Volume
2026-02-20 10:12:00+00:00,3.07,3.07,3.07,3.07,327
2026-02-20 12:00:00+00:00,3.13,3.15,3.12,3.15,2217
2026-02-20 13:00:00+00:00,3.18,3.18,3.18,3.18,2963
2026-02-20 13:02:00+00:00,3.21,3.22,3.21,3.22,474
2026-02-20 13:04:00+00:00,3.22,3.22,3.22,3.22,500
2026-02-20 13:06:00+00:00,3.23,3.23,3.23,3.23,485
2026-02-20 13:10:00+00:00,3.24,3.24,3.23,3.23,1733
2026-02-20 13:26:00+00:00,3.17,3.17,3.17,3.17,201
2026-02-20 13:34:00+00:00,3.13,3.13,3.13,3.13,301
2026-02-20 14:00:00+00:00,3.19,3.19,3.19,3.19,303
2026-02-20 14:06:00+00:00,3.22,3.23,3.22,3.23,5100
2026-02-20 14:08:00+00:00,3.23,3.23,3.23,3.23,1502
2026-02-20 14:10:00+00:00,3.25,3.25,3.25,3.25,430
2026-02-20 14:14:00+00:00,3.25,3.25,3.25,3.25,100
2026-02-20 14:20:00+00:00,3.34,3.34,3.32,3.32,1567
2026-02-20 14:22:00+00:00,3.32,3.32,3.32,3.32,210
2026-02-20 14:24:00+00:00,3.32,3.37,3.32,3.37,639
2026-02-20 14:26:00+00:00,3.38,3.44,3.38,3.4,2485
2026-02-20 14:28:00+00:00,3.29,3.29,3.29,3.29,143
2026-02-20 14:30:00+00:00,3.38,3.45,3.33,3.4,150942
2026-02-20 14:32:00+00:00,3.4,3.45,3.29,3.29,66271
2026-02-20 14:34:00+00:00,3.309,3.309,3.25,3.252,14676
2026-02-20 14:36:00+00:00,3.27,3.335,3.24,3.284,104065
2026-02-20 14:38:00+00:00,3.28,3.28,3.229,3.235,13546
2026-02-20 14:40:00+00:00,3.24,3.29,3.22,3.28,119271
2026-02-20 14:42:00+00:00,3.285,3.285,3.1809,3.195,22968
2026-02-20 14:44:00+00:00,3.2,3.2287,3.19,3.19,9180
2026-02-20 14:46:00+00:00,3.2,3.205,3.16,3.17,15508
2026-02-20 14:48:00+00:00,3.17,3.195,3.17,3.19,9949
2026-02-20 14:50:00+00:00,3.2,3.21,3.185,3.21,11692
2026-02-20 14:52:00+00:00,3.21,3.225,3.21,3.225,14810
2026-02-20 14:54:00+00:00,3.22,3.2905,3.215,3.28,53908
2026-02-20 14:56:00+00:00,3.27,3.275,3.26,3.275,9820
2026-02-20 14:58:00+00:00,3.27,3.275,3.26,3.265,13241
2026-02-20 15:00:00+00:00,3.27,3.305,3.27,3.305,10048
2026-02-20 15:02:00+00:00,3.31,3.345,3.31,3.345,9969
2026-02-20 15:04:00+00:00,3.345,3.3686,3.345,3.355,24013
2026-02-20 15:06:00+00:00,3.36,3.385,3.36,3.365,6881
2026-02-20 15:08:00+00:00,3.365,3.385,3.365,3.375,14504
2026-02-20 15:10:00+00:00,3.37,3.375,3.335,3.35,105906
2026-02-20 15:12:00+00:00,3.355,3.355,3.2925,3.3,21488
2026-02-20 15:14:00+00:00,3.3,3.315,3.3,3.3,6440
2026-02-20 15:16:00+00:00,3.3,3.31,3.29,3.31,4637
2026-02-20 15:18:00+00:00,3.305,3.325,3.3,3.3,4967
2026-02-20 15:20:00+00:00,3.3087,3.325,3.3087,3.325,5671
2026-02-20 15:22:00+00:00,3.32,3.325,3.315,3.3214,4454
2026-02-20 15:24:00+00:00,3.325,3.325,3.295,3.295,12095
2026-02-20 15:26:00+00:00,3.3,3.305,3.295,3.3,3877
2026-02-20 15:28:00+00:00,3.3,3.3,3.29,3.295,2146
2026-02-20 15:30:00+00:00,3.29,3.305,3.29,3.295,9924
2026-02-20 15:32:00+00:00,3.295,3.295,3.26,3.26,7437
2026-02-20 15:34:00+00:00,3.265,3.27,3.25,3.25,3706
2026-02-20 15:36:00+00:00,3.2425,3.255,3.2425,3.25,3375
2026-02-20 15:38:00+00:00,3.25,3.265,3.25,3.26,3079
2026-02-20 15:40:00+00:00,3.25,3.25,3.235,3.235,2846
2026-02-20 15:42:00+00:00,3.2325,3.24,3.23,3.24,1973
2026-02-20 15:44:00+00:00,3.245,3.245,3.235,3.235,10437
2026-02-20 15:46:00+00:00,3.235,3.235,3.21,3.215,5867
2026-02-20 15:48:00+00:00,3.215,3.225,3.215,3.225,7106
2026-02-20 15:50:00+00:00,3.22,3.225,3.22,3.225,1966
2026-02-20 15:52:00+00:00,3.23,3.23,3.225,3.23,799
2026-02-20 15:54:00+00:00,3.225,3.225,3.22,3.225,955
2026-02-20 15:56:00+00:00,3.225,3.235,3.22,3.235,6773
2026-02-20 15:58:00+00:00,3.235,3.25,3.235,3.245,48827
2026-02-20 16:00:00+00:00,3.245,3.245,3.2201,3.2201,8150
2026-02-20 16:02:00+00:00,3.22,3.225,3.2014,3.215,10659
2026-02-20 16:04:00+00:00,3.22,3.225,3.21,3.21,2973
2026-02-20 16:06:00+00:00,3.215,3.225,3.21,3.225,4038
2026-02-20 16:08:00+00:00,3.225,3.225,3.212,3.215,3019
2026-02-20 16:10:00+00:00,3.215,3.215,3.205,3.205,3325
2026-02-20 16:12:00+00:00,3.21,3.215,3.21,3.21,4391
2026-02-20 16:14:00+00:00,3.21,3.21,3.185,3.185,10866
2026-02-20 16:16:00+00:00,3.18,3.19,3.18,3.18,10245
2026-02-20 16:18:00+00:00,3.18,3.185,3.175,3.175,5497
2026-02-20 16:20:00+00:00,3.175,3.175,3.17,3.175,2102
2026-02-20 16:22:00+00:00,3.17,3.175,3.17,3.175,1013
2026-02-20 16:24:00+00:00,3.175,3.175,3.15,3.15,10327
2026-02-20 16:26:00+00:00,3.16,3.17,3.16,3.165,6805
2026-02-20 16:28:00+00:00,3.165,3.165,3.16,3.16,1940
2026-02-20 16:30:00+00:00,3.16,3.16,3.15,3.155,9562
2026-02-20 16:32:00+00:00,3.16,3.175,3.16,3.17,9118
2026-02-20 16:34:00+00:00,3.175,3.175,3.175,3.175,2789
2026-02-20 16:36:00+00:00,3.175,3.185,3.175,3.185,5344
2026-02-20 16:38:00+00:00,3.185,3.185,3.185,3.185,372
