Datetime,Open,High,Low,Close,Volume
2025-07-14 08:00:00+00:00,13.25,13.25,13.25,13.25,358
2025-07-14 08:02:00+00:00,14.42,14.42,14.0,14.02,1438
2025-07-14 08:06:00+00:00,14.0,14.5,14.0,14.5,1809
2025-07-14 08:08:00+00:00,14.51,14.88,14.51,14.88,1397
2025-07-14 08:20:00+00:00,14.73,14.73,14.73,14.73,100
2025-07-14 08:22:00+00:00,14.71,14.71,14.71,14.71,117
2025-07-14 08:30:00+00:00,14.54,14.54,14.54,14.54,300
2025-07-14 08:38:00+00:00,14.54,14.55,14.54,14.55,997
2025-07-14 09:00:00+00:00,14.49,14.49,14.49,14.49,408
2025-07-14 09:24:00+00:00,14.76,14.76,14.76,14.76,362
2025-07-14 09:40:00+00:00,14.78,14.78,14.74,14.74,497
2025-07-14 09:42:00+00:00,14.51,14.51,14.51,14.51,118
2025-07-14 09:44:00+00:00,14.76,14.77,14.76,14.77,312
2025-07-14 09:46:00+00:00,14.59,14.6,14.49,14.49,939
2025-07-14 10:04:00+00:00,14.5,14.5,14.5,14.5,410
2025-07-14 10:08:00+00:00,14.59,14.59,14.59,14.59,106
2025-07-14 10:24:00+00:00,14.5,14.5,14.5,14.5,425
2025-07-14 10:36:00+00:00,14.57,14.57,14.51,14.51,634
2025-07-14 11:00:00+00:00,14.33,14.33,14.33,14.33,1076
2025-07-14 11:06:00+00:00,14.12,14.12,14.01,14.01,1017
2025-07-14 11:08:00+00:00,14.01,14.02,14.01,14.02,559
2025-07-14 11:26:00+00:00,14.14,14.14,14.14,14.14,508
2025-07-14 11:28:00+00:00,14.11,14.12,14.11,14.12,650
2025-07-14 11:36:00+00:00,14.17,14.17,14.17,14.17,113
2025-07-14 11:38:00+00:00,14.17,14.17,14.17,14.17,154
2025-07-14 11:46:00+00:00,14.17,14.17,14.17,14.17,1121
2025-07-14 11:52:00+00:00,14.15,14.15,14.0,14.0,1078
2025-07-14 11:54:00+00:00,14.02,14.02,14.0,14.0,500
2025-07-14 12:00:00+00:00,14.4,14.995,14.0,14.68,13445
2025-07-14 12:04:00+00:00,14.18,14.18,14.18,14.18,101
2025-07-14 12:08:00+00:00,14.0,14.0001,14.0,14.0001,210
2025-07-14 12:10:00+00:00,14.0,14.0,13.9,13.9,2051
2025-07-14 12:12:00+00:00,13.88,13.88,13.88,13.88,618
2025-07-14 12:14:00+00:00,13.845,13.85,13.785,13.83,489
2025-07-14 12:16:00+00:00,13.785,13.785,13.78,13.7801,694
2025-07-14 12:18:00+00:00,13.75,13.76,13.74,13.74,2155
2025-07-14 12:20:00+00:00,13.52,13.52,13.52,13.52,204
2025-07-14 12:22:00+00:00,13.7289,13.7289,13.7289,13.7289,375
2025-07-14 12:24:00+00:00,13.52,13.52,13.43,13.46,1778
2025-07-14 12:32:00+00:00,13.67,13.68,13.67,13.68,414
2025-07-14 12:34:00+00:00,13.62,13.75,13.62,13.75,2326
2025-07-14 12:36:00+00:00,13.76,13.76,13.7499,13.7499,3415
2025-07-14 12:38:00+00:00,13.78,13.87,13.7799,13.87,7405
2025-07-14 12:40:00+00:00,13.87,13.87,13.72,13.72,1107
2025-07-14 12:42:00+00:00,13.79,13.83,13.79,13.83,392
2025-07-14 12:44:00+00:00,13.83,13.83,13.83,13.83,595
2025-07-14 12:46:00+00:00,13.81,13.84,13.81,13.84,567
2025-07-14 12:48:00+00:00,13.79,13.8,13.77,13.7701,2896
2025-07-14 12:50:00+00:00,13.75,13.8017,13.75,13.8017,344
2025-07-14 12:52:00+00:00,13.82,13.84,13.82,13.84,405
2025-07-14 12:54:00+00:00,13.87,14.0,13.87,14.0,1368
2025-07-14 12:56:00+00:00,13.93,14.0062,13.92,14.0062,28524
2025-07-14 12:58:00+00:00,14.242,14.27,14.242,14.27,1170
2025-07-14 13:00:00+00:00,14.4,14.7,14.4,14.54,8925
2025-07-14 13:02:00+00:00,14.68,14.9,14.68,14.9,2083
2025-07-14 13:04:00+00:00,14.9,14.94,14.89,14.94,7525
2025-07-14 13:06:00+00:00,14.9,14.94,14.9,14.9,3542
2025-07-14 13:08:00+00:00,14.8812,14.9,14.8812,14.8901,8571
2025-07-14 13:10:00+00:00,14.89,14.94,14.89,14.94,1957
