Datetime,Open,High,Low,Close,Volume
2025-02-04 12:42:00+00:00,1.38,1.38,1.38,1.38,320
2025-02-04 12:44:00+00:00,1.38,1.38,1.37,1.37,5928
2025-02-04 12:46:00+00:00,1.38,1.38,1.38,1.38,41901
2025-02-04 12:48:00+00:00,1.38,1.38,1.38,1.38,60948
2025-02-04 12:50:00+00:00,1.38,1.38,1.38,1.38,400
2025-02-04 12:52:00+00:00,1.38,1.38,1.375,1.38,423304
2025-02-04 12:54:00+00:00,1.38,1.38,1.37,1.37,1573
2025-02-04 12:56:00+00:00,1.37,1.37,1.37,1.37,1532
2025-02-04 12:58:00+00:00,1.37,1.38,1.37,1.38,20511
2025-02-04 13:00:00+00:00,1.34,1.42,1.31,1.37,376148
2025-02-04 13:02:00+00:00,1.37,1.3701,1.37,1.37,29741
2025-02-04 13:04:00+00:00,1.37,1.3701,1.37,1.37,26033
2025-02-04 13:06:00+00:00,1.3797,1.38,1.37,1.37,8552
2025-02-04 13:08:00+00:00,1.37,1.37,1.37,1.37,7265
2025-02-04 13:10:00+00:00,1.38,1.38,1.37,1.37,1289
2025-02-04 13:12:00+00:00,1.37,1.3701,1.37,1.37,3106
2025-02-04 13:14:00+00:00,1.37,1.38,1.37,1.37,15462
2025-02-04 13:16:00+00:00,1.37,1.38,1.37,1.37,45940
2025-02-04 13:18:00+00:00,1.37,1.37,1.37,1.37,40991
2025-02-04 13:20:00+00:00,1.37,1.3701,1.37,1.37,85675
2025-02-04 13:22:00+00:00,1.37,1.38,1.37,1.38,1186
2025-02-04 13:24:00+00:00,1.38,1.38,1.37,1.37,14944
2025-02-04 13:26:00+00:00,1.38,1.38,1.37,1.37,604
2025-02-04 13:28:00+00:00,1.37,1.37,1.37,1.37,10768
2025-02-04 13:30:00+00:00,1.37,1.37,1.37,1.37,1853
2025-02-04 13:32:00+00:00,1.37,1.37,1.35,1.35,51471
2025-02-04 13:34:00+00:00,1.355,1.36,1.355,1.36,9077
2025-02-04 13:36:00+00:00,1.36,1.3601,1.36,1.36,7664
2025-02-04 13:38:00+00:00,1.37,1.37,1.37,1.37,205
2025-02-04 13:40:00+00:00,1.36,1.36,1.36,1.36,5083
2025-02-04 13:42:00+00:00,1.37,1.37,1.37,1.37,2071
2025-02-04 13:44:00+00:00,1.37,1.37,1.36,1.36,13574
2025-02-04 13:46:00+00:00,1.3602,1.365,1.36,1.365,9218
2025-02-04 13:48:00+00:00,1.36,1.37,1.36,1.37,1734
2025-02-04 13:50:00+00:00,1.37,1.37,1.37,1.37,17918
2025-02-04 13:52:00+00:00,1.37,1.38,1.37,1.38,34085
2025-02-04 13:54:00+00:00,1.38,1.38,1.375,1.38,30253
2025-02-04 13:56:00+00:00,1.38,1.38,1.3798,1.3798,13732
2025-02-04 13:58:00+00:00,1.38,1.4,1.38,1.38,65448
2025-02-04 14:00:00+00:00,1.39,1.39,1.37,1.37,85706
2025-02-04 14:02:00+00:00,1.38,1.38,1.37,1.38,2997
2025-02-04 14:04:00+00:00,1.3797,1.38,1.37,1.38,4358
2025-02-04 14:06:00+00:00,1.37,1.38,1.37,1.3703,2236
2025-02-04 14:08:00+00:00,1.3797,1.38,1.3797,1.38,3243
2025-02-04 14:10:00+00:00,1.38,1.38,1.37,1.38,7938
2025-02-04 14:12:00+00:00,1.3702,1.38,1.3702,1.38,846
2025-02-04 14:14:00+00:00,1.37,1.37,1.37,1.37,181
2025-02-04 14:16:00+00:00,1.37,1.3702,1.37,1.37,5101
2025-02-04 14:18:00+00:00,1.37,1.37,1.37,1.37,2298
2025-02-04 14:20:00+00:00,1.37,1.38,1.37,1.38,1629
2025-02-04 14:22:00+00:00,1.37,1.38,1.37,1.38,1268
2025-02-04 14:24:00+00:00,1.37,1.38,1.37,1.37,18895
2025-02-04 14:26:00+00:00,1.375,1.38,1.37,1.38,6239
2025-02-04 14:28:00+00:00,1.3797,1.38,1.37,1.38,90973
2025-02-04 14:30:00+00:00,1.37,1.372,1.355,1.365,235995
2025-02-04 14:32:00+00:00,1.365,1.3774,1.36,1.37,103709
2025-02-04 14:34:00+00:00,1.37,1.38,1.3601,1.377,63557
2025-02-04 14:36:00+00:00,1.375,1.38,1.36,1.375,54615
2025-02-04 14:38:00+00:00,1.375,1.375,1.365,1.37,47052
2025-02-04 14:40:00+00:00,1.37,1.38,1.3625,1.37,60306
2025-02-04 14:42:00+00:00,1.37,1.3781,1.365,1.3781,33334
2025-02-04 14:44:00+00:00,1.37,1.3799,1.37,1.37,41419
2025-02-04 14:46:00+00:00,1.37,1.375,1.37,1.37,11396
2025-02-04 14:48:00+00:00,1.37,1.3707,1.37,1.37,21384
2025-02-04 14:50:00+00:00,1.375,1.38,1.37,1.378,15313
2025-02-04 14:52:00+00:00,1.375,1.385,1.37,1.38,57814
2025-02-04 14:54:00+00:00,1.385,1.39,1.38,1.38,61416
2025-02-04 14:56:00+00:00,1.38,1.39,1.38,1.3881,17248
2025-02-04 14:58:00+00:00,1.385,1.39,1.37,1.37,33152
2025-02-04 15:00:00+00:00,1.375,1.39,1.375,1.39,21356
2025-02-04 15:02:00+00:00,1.381,1.39,1.38,1.38,11901
2025-02-04 15:04:00+00:00,1.385,1.39,1.37,1.38,103236
2025-02-04 15:06:00+00:00,1.37,1.38,1.37,1.375,5923
2025-02-04 15:08:00+00:00,1.38,1.39,1.37,1.385,192696
2025-02-04 15:10:00+00:00,1.385,1.3899,1.38,1.381,8555
2025-02-04 15:12:00+00:00,1.38,1.385,1.37,1.3737,71403
2025-02-04 15:14:00+00:00,1.37,1.38,1.37,1.38,67955
2025-02-04 15:16:00+00:00,1.375,1.375,1.37,1.375,86012
2025-02-04 15:18:00+00:00,1.3709,1.3799,1.37,1.375,5815
2025-02-04 15:20:00+00:00,1.375,1.375,1.3701,1.3701,7647
2025-02-04 15:22:00+00:00,1.3718,1.372,1.37,1.37,4939
2025-02-04 15:24:00+00:00,1.37,1.372,1.37,1.372,33952
2025-02-04 15:26:00+00:00,1.371,1.371,1.37,1.37,3019
2025-02-04 15:30:00+00:00,1.37,1.3789,1.37,1.3789,12601
2025-02-04 15:32:00+00:00,1.37,1.375,1.37,1.37,8603
2025-02-04 15:34:00+00:00,1.3707,1.3707,1.3707,1.3707,2812
2025-02-04 15:36:00+00:00,1.37,1.373,1.37,1.37,1123
2025-02-04 15:38:00+00:00,1.37,1.3717,1.37,1.37,91839
2025-02-04 15:40:00+00:00,1.37,1.375,1.3601,1.375,91502
2025-02-04 15:42:00+00:00,1.378,1.38,1.3712,1.375,5720
2025-02-04 15:44:00+00:00,1.375,1.375,1.37,1.375,1264
2025-02-04 15:46:00+00:00,1.3703,1.39,1.37,1.385,218387
2025-02-04 15:48:00+00:00,1.39,1.3992,1.39,1.39,7093
2025-02-04 15:50:00+00:00,1.39,1.4,1.385,1.3911,131286
2025-02-04 15:52:00+00:00,1.395,1.4,1.39,1.39,46019
2025-02-04 15:54:00+00:00,1.39,1.395,1.39,1.395,11797
2025-02-04 15:56:00+00:00,1.392,1.392,1.39,1.3903,5400
2025-02-04 15:58:00+00:00,1.4,1.4,1.4,1.4,351
2025-02-04 16:00:00+00:00,1.39,1.395,1.38,1.39,90497
2025-02-04 16:02:00+00:00,1.3909,1.4,1.39,1.3902,4685
2025-02-04 16:04:00+00:00,1.39,1.393,1.385,1.3901,78400
2025-02-04 16:06:00+00:00,1.39,1.395,1.39,1.395,2670
2025-02-04 16:08:00+00:00,1.392,1.393,1.39,1.39,7484
2025-02-04 16:10:00+00:00,1.3936,1.3936,1.3911,1.3911,1058
2025-02-04 16:12:00+00:00,1.39,1.3999,1.39,1.39,258606
2025-02-04 16:14:00+00:00,1.39,1.395,1.39,1.39,758352
2025-02-04 16:16:00+00:00,1.3906,1.4,1.39,1.39,546931
2025-02-04 16:18:00+00:00,1.39,1.3967,1.39,1.3967,52418
2025-02-04 16:20:00+00:00,1.3999,1.4,1.39,1.39,3915
2025-02-04 16:22:00+00:00,1.395,1.395,1.39,1.3903,4086
2025-02-04 16:24:00+00:00,1.39,1.39,1.39,1.39,1394
2025-02-04 16:26:00+00:00,1.39,1.3923,1.39,1.39,2150
2025-02-04 16:28:00+00:00,1.395,1.395,1.39,1.39,5511
2025-02-04 16:30:00+00:00,1.39,1.39,1.39,1.39,6807
2025-02-04 16:32:00+00:00,1.395,1.395,1.39,1.39,4700
2025-02-04 16:34:00+00:00,1.392,1.393,1.39,1.39,3162
2025-02-04 16:36:00+00:00,1.39,1.39,1.39,1.39,213
2025-02-04 16:38:00+00:00,1.3986,1.3986,1.3901,1.3901,522
2025-02-04 16:40:00+00:00,1.39,1.3984,1.39,1.39,11689
2025-02-04 16:42:00+00:00,1.39,1.395,1.39,1.39,6339
2025-02-04 16:44:00+00:00,1.39,1.395,1.39,1.39,6724
2025-02-04 16:46:00+00:00,1.3981,1.3981,1.3981,1.3981,134
2025-02-04 16:48:00+00:00,1.3993,1.4,1.39,1.39,42303
2025-02-04 16:50:00+00:00,1.39,1.4,1.39,1.4,140674
2025-02-04 16:52:00+00:00,1.395,1.3991,1.3908,1.3908,4678
2025-02-04 16:54:00+00:00,1.3991,1.3991,1.39,1.39,1350
2025-02-04 16:56:00+00:00,1.3989,1.4,1.3989,1.3992,3100
2025-02-04 16:58:00+00:00,1.39,1.4,1.39,1.395,2269
2025-02-04 17:00:00+00:00,1.392,1.41,1.39,1.3901,122440
2025-02-04 17:02:00+00:00,1.3948,1.3981,1.3948,1.3981,1197
2025-02-04 17:04:00+00:00,1.39,1.39,1.39,1.39,4000
2025-02-04 17:06:00+00:00,1.395,1.3999,1.39,1.3999,16089
2025-02-04 17:10:00+00:00,1.395,1.395,1.395,1.395,106
2025-02-04 17:12:00+00:00,1.3999,1.3999,1.395,1.3993,4567
2025-02-04 17:14:00+00:00,1.3902,1.4,1.39,1.39,701
2025-02-04 17:16:00+00:00,1.4,1.4,1.39,1.39,20801
2025-02-04 17:18:00+00:00,1.39,1.3994,1.39,1.39,7828
2025-02-04 17:20:00+00:00,1.3906,1.3906,1.39,1.39,7738
2025-02-04 17:22:00+00:00,1.39,1.39,1.39,1.39,900
2025-02-04 17:24:00+00:00,1.3999,1.4,1.39,1.39,5571
2025-02-04 17:26:00+00:00,1.39,1.4,1.39,1.3999,2049
2025-02-04 17:28:00+00:00,1.39,1.3901,1.39,1.39,4710
2025-02-04 17:30:00+00:00,1.395,1.395,1.39,1.395,1023
2025-02-04 17:32:00+00:00,1.392,1.3998,1.392,1.3926,11151
2025-02-04 17:34:00+00:00,1.395,1.3983,1.39,1.395,29512
2025-02-04 17:36:00+00:00,1.395,1.4,1.39,1.395,38764
2025-02-04 17:38:00+00:00,1.395,1.395,1.3945,1.395,587
2025-02-04 17:40:00+00:00,1.395,1.41,1.395,1.41,52923
2025-02-04 17:42:00+00:00,1.402,1.405,1.4,1.4,6940
2025-02-04 17:44:00+00:00,1.4,1.4,1.4,1.4,200
2025-02-04 17:46:00+00:00,1.4035,1.4035,1.395,1.395,111597
2025-02-04 17:48:00+00:00,1.395,1.4094,1.39,1.4,104716
2025-02-04 17:50:00+00:00,1.39,1.4,1.39,1.4,3013
2025-02-04 17:52:00+00:00,1.395,1.395,1.395,1.395,100
2025-02-04 17:54:00+00:00,1.398,1.4,1.39,1.39,17136
2025-02-04 17:56:00+00:00,1.39,1.392,1.39,1.39,3366
2025-02-04 18:00:00+00:00,1.39,1.39,1.39,1.39,550
2025-02-04 18:02:00+00:00,1.39,1.395,1.385,1.385,19354
2025-02-04 18:04:00+00:00,1.385,1.385,1.38,1.3832,6801
2025-02-04 18:06:00+00:00,1.3808,1.385,1.37,1.372,21256
2025-02-04 18:08:00+00:00,1.375,1.375,1.37,1.37,11086
2025-02-04 18:10:00+00:00,1.375,1.375,1.36,1.36,67584
2025-02-04 18:12:00+00:00,1.36,1.37,1.36,1.365,10255
2025-02-04 18:14:00+00:00,1.36,1.37,1.36,1.3626,11950
2025-02-04 18:16:00+00:00,1.365,1.37,1.365,1.37,972
2025-02-04 18:18:00+00:00,1.3604,1.37,1.36,1.37,31266
2025-02-04 18:20:00+00:00,1.365,1.365,1.355,1.36,44477
2025-02-04 18:22:00+00:00,1.36,1.365,1.3563,1.36,21841
2025-02-04 18:24:00+00:00,1.36,1.365,1.36,1.365,1230
2025-02-04 18:26:00+00:00,1.365,1.37,1.36,1.365,17900
2025-02-04 18:28:00+00:00,1.36,1.36,1.36,1.36,3500
2025-02-04 18:30:00+00:00,1.365,1.37,1.365,1.365,400
2025-02-04 18:32:00+00:00,1.37,1.37,1.365,1.37,11627
2025-02-04 18:34:00+00:00,1.37,1.3701,1.37,1.3701,7208
2025-02-04 18:36:00+00:00,1.3775,1.3775,1.37,1.3717,3656
2025-02-04 18:38:00+00:00,1.375,1.375,1.375,1.375,305
2025-02-04 18:40:00+00:00,1.375,1.375,1.37,1.37,23681
2025-02-04 18:42:00+00:00,1.3793,1.38,1.37,1.37,4590
2025-02-04 18:44:00+00:00,1.37,1.37,1.37,1.37,560
2025-02-04 18:46:00+00:00,1.3707,1.3707,1.36,1.37,10727
2025-02-04 18:48:00+00:00,1.36,1.37,1.36,1.37,62836
2025-02-04 18:50:00+00:00,1.369,1.369,1.369,1.369,100
2025-02-04 18:52:00+00:00,1.3698,1.3698,1.3698,1.3698,500
2025-02-04 18:54:00+00:00,1.3609,1.3609,1.3609,1.3609,361
2025-02-04 18:56:00+00:00,1.365,1.37,1.365,1.37,652
2025-02-04 18:58:00+00:00,1.37,1.37,1.3692,1.3692,4580
2025-02-04 19:00:00+00:00,1.37,1.37,1.365,1.37,9349
2025-02-04 19:02:00+00:00,1.365,1.375,1.365,1.375,4852
2025-02-04 19:04:00+00:00,1.3707,1.38,1.3707,1.375,3989
2025-02-04 19:06:00+00:00,1.3705,1.3787,1.3705,1.371,5616
2025-02-04 19:08:00+00:00,1.3799,1.38,1.36,1.3692,69068
2025-02-04 19:10:00+00:00,1.365,1.37,1.365,1.37,6912
2025-02-04 19:12:00+00:00,1.37,1.37,1.365,1.37,932
2025-02-04 19:14:00+00:00,1.365,1.365,1.365,1.365,150
2025-02-04 19:16:00+00:00,1.365,1.37,1.365,1.37,1551
2025-02-04 19:18:00+00:00,1.365,1.37,1.3635,1.37,1375
2025-02-04 19:20:00+00:00,1.37,1.37,1.365,1.37,11563
2025-02-04 19:22:00+00:00,1.37,1.37,1.36,1.365,71537
2025-02-04 19:24:00+00:00,1.3652,1.37,1.365,1.37,7248
2025-02-04 19:26:00+00:00,1.365,1.37,1.365,1.37,2580
2025-02-04 19:28:00+00:00,1.37,1.37,1.365,1.37,2088
2025-02-04 19:30:00+00:00,1.37,1.37,1.36,1.37,50343
2025-02-04 19:32:00+00:00,1.37,1.38,1.365,1.37,53281
2025-02-04 19:34:00+00:00,1.3601,1.37,1.35,1.36,118111
2025-02-04 19:36:00+00:00,1.365,1.37,1.36,1.3626,45565
2025-02-04 19:38:00+00:00,1.365,1.365,1.36,1.3627,2990
2025-02-04 19:40:00+00:00,1.365,1.365,1.36,1.365,2013
2025-02-04 19:42:00+00:00,1.36,1.36,1.36,1.36,101
2025-02-04 19:44:00+00:00,1.37,1.37,1.36,1.365,19668
2025-02-04 19:46:00+00:00,1.3602,1.3687,1.36,1.36,20939
2025-02-04 19:48:00+00:00,1.36,1.3606,1.35,1.36,13353
2025-02-04 19:50:00+00:00,1.3503,1.36,1.3503,1.355,46876
2025-02-04 19:52:00+00:00,1.3513,1.36,1.35,1.355,183791
2025-02-04 19:54:00+00:00,1.355,1.3599,1.35,1.3582,27288
2025-02-04 19:56:00+00:00,1.355,1.355,1.3501,1.355,3980
2025-02-04 20:00:00+00:00,1.355,1.37,1.35,1.37,112306
2025-02-04 20:02:00+00:00,1.3601,1.365,1.3601,1.365,11029
2025-02-04 20:04:00+00:00,1.3699,1.3699,1.3699,1.3699,500
2025-02-04 20:06:00+00:00,1.3609,1.365,1.3609,1.365,1140
2025-02-04 20:08:00+00:00,1.37,1.37,1.36,1.365,11125
2025-02-04 20:10:00+00:00,1.37,1.37,1.3621,1.37,8053
2025-02-04 20:12:00+00:00,1.365,1.37,1.3601,1.37,3999
2025-02-04 20:14:00+00:00,1.37,1.37,1.365,1.365,3627
2025-02-04 20:16:00+00:00,1.37,1.37,1.365,1.37,1340
2025-02-04 20:18:00+00:00,1.37,1.3732,1.36,1.37,17083
2025-02-04 20:20:00+00:00,1.37,1.37,1.3605,1.3605,6756
2025-02-04 20:22:00+00:00,1.37,1.37,1.365,1.37,2620
2025-02-04 20:24:00+00:00,1.37,1.37,1.365,1.37,10979
2025-02-04 20:26:00+00:00,1.37,1.37,1.3606,1.37,5804
2025-02-04 20:28:00+00:00,1.37,1.37,1.3629,1.37,5818
2025-02-04 20:30:00+00:00,1.37,1.37,1.3626,1.365,4478
2025-02-04 20:32:00+00:00,1.37,1.37,1.36,1.365,16289
2025-02-04 20:34:00+00:00,1.365,1.365,1.365,1.365,514
2025-02-04 20:36:00+00:00,1.37,1.37,1.365,1.365,200
2025-02-04 20:38:00+00:00,1.37,1.37,1.365,1.37,3820
2025-02-04 20:40:00+00:00,1.365,1.37,1.365,1.37,15547
2025-02-04 20:42:00+00:00,1.37,1.37,1.365,1.37,3100
2025-02-04 20:44:00+00:00,1.37,1.37,1.365,1.37,22635
2025-02-04 20:46:00+00:00,1.365,1.37,1.36,1.37,2337
2025-02-04 20:48:00+00:00,1.37,1.37,1.365,1.37,3431
2025-02-04 20:50:00+00:00,1.365,1.37,1.365,1.37,6551
2025-02-04 20:52:00+00:00,1.37,1.37,1.3652,1.37,5555
2025-02-04 20:54:00+00:00,1.37,1.37,1.365,1.37,22482
2025-02-04 20:56:00+00:00,1.37,1.37,1.365,1.37,10970
2025-02-04 20:58:00+00:00,1.37,1.37,1.355,1.355,100182
2025-02-04 21:00:00+00:00,1.35,1.35,1.35,1.35,2248
2025-02-04 21:04:00+00:00,1.37,1.37,1.36,1.36,5894
2025-02-04 21:06:00+00:00,1.36,1.36,1.36,1.36,100
2025-02-04 21:08:00+00:00,1.36,1.36,1.36,1.36,730
2025-02-04 21:14:00+00:00,1.37,1.37,1.36,1.37,6686
2025-02-04 21:20:00+00:00,1.3503,1.3503,1.3503,1.3503,500
2025-02-04 21:22:00+00:00,1.37,1.37,1.37,1.37,100
2025-02-04 21:24:00+00:00,1.36,1.36,1.36,1.36,2334
2025-02-04 21:32:00+00:00,1.3501,1.3501,1.3501,1.3501,118
2025-02-04 21:40:00+00:00,1.36,1.36,1.3502,1.3502,1914
2025-02-04 21:52:00+00:00,1.36,1.36,1.36,1.36,110
2025-02-04 22:02:00+00:00,1.36,1.36,1.36,1.36,956
2025-02-04 22:16:00+00:00,1.35,1.36,1.35,1.36,1842
2025-02-04 22:18:00+00:00,1.36,1.36,1.36,1.36,8000
2025-02-04 22:28:00+00:00,1.35,1.35,1.35,1.35,200
2025-02-04 22:38:00+00:00,1.35,1.35,1.35,1.35,500
2025-02-04 23:00:00+00:00,1.35,1.35,1.35,1.35,1000
2025-02-04 23:36:00+00:00,1.3502,1.36,1.3502,1.36,2403
2025-02-04 23:38:00+00:00,1.35,1.35,1.35,1.35,249
2025-02-05 00:02:00+00:00,1.37,1.37,1.37,1.37,200
