Datetime,Open,High,Low,Close,Volume
2025-06-12 08:00:00+00:00,3.8,3.89,3.61,3.64,17772.0
2025-06-12 08:02:00+00:00,3.63,3.75,3.63,3.7,16280.0
2025-06-12 08:04:00+00:00,3.72,3.75,3.68,3.74,12021.0
2025-06-12 08:06:00+00:00,3.69,3.74,3.65,3.65,7192.0
2025-06-12 08:08:00+00:00,3.65,3.68,3.63,3.68,3180.0
2025-06-12 08:10:00+00:00,3.75,3.75,3.74,3.74,847.0
2025-06-12 08:12:00+00:00,3.75,3.89,3.69,3.89,20343.0
2025-06-12 08:14:00+00:00,3.87,3.88,3.67,3.7,15143.0
2025-06-12 08:16:00+00:00,3.68,3.73,3.65,3.7,1594.0
2025-06-12 08:18:00+00:00,3.69,3.69,3.69,3.69,6953.0
2025-06-12 08:20:00+00:00,3.695,3.695,3.69,3.69,1613.0
2025-06-12 08:22:00+00:00,3.75,3.75,3.72,3.74,1210.0
2025-06-12 08:24:00+00:00,3.74,3.76,3.74,3.76,2390.0
2025-06-12 08:26:00+00:00,3.78,3.78,3.76,3.77,1255.0
2025-06-12 08:28:00+00:00,3.79,3.8,3.79,3.8,805.0
2025-06-12 08:30:00+00:00,3.78,3.78,3.76,3.77,1953.0
2025-06-12 08:32:00+00:00,3.79,3.79,3.75,3.75,2777.0
2025-06-12 08:34:00+00:00,3.72,3.8,3.72,3.78,2239.0
2025-06-12 08:36:00+00:00,3.75,3.77,3.68,3.77,4102.0
2025-06-12 08:38:00+00:00,3.71,3.76,3.7,3.76,671.0
2025-06-12 08:40:00+00:00,3.76,3.76,3.76,3.76,2328.0
2025-06-12 08:44:00+00:00,3.72,3.72,3.72,3.72,100.0
2025-06-12 08:48:00+00:00,3.72,3.72,3.72,3.72,308.0
2025-06-12 08:50:00+00:00,3.72,3.76,3.72,3.76,322.0
2025-06-12 08:52:00+00:00,3.76,3.77,3.76,3.76,540.0
2025-06-12 08:56:00+00:00,3.76,3.76,3.76,3.76,100.0
2025-06-12 08:58:00+00:00,3.76,3.76,3.76,3.76,520.0
2025-06-12 09:00:00+00:00,3.76,3.76,3.7,3.7,2014.0
2025-06-12 09:02:00+00:00,3.71,3.71,3.7,3.7,2905.0
2025-06-12 09:10:00+00:00,3.75,3.78,3.75,3.77,3026.0
2025-06-12 09:12:00+00:00,3.78,3.78,3.78,3.78,1680.0
2025-06-12 09:14:00+00:00,3.77,3.78,3.77,3.78,242.0
2025-06-12 09:16:00+00:00,3.78,3.79,3.78,3.79,676.0
2025-06-12 09:18:00+00:00,3.8,3.8,3.8,3.8,200.0
2025-06-12 09:20:00+00:00,3.8,3.81,3.75,3.78,4572.0
2025-06-12 09:22:00+00:00,3.73,3.79,3.72,3.72,2973.0
2025-06-12 09:24:00+00:00,3.78,3.78,3.71,3.72,1145.0
2025-06-12 09:26:00+00:00,3.72,3.72,3.72,3.72,100.0
2025-06-12 09:28:00+00:00,3.78,3.78,3.72,3.72,1550.0
2025-06-12 09:34:00+00:00,3.78,3.79,3.78,3.79,1200.0
2025-06-12 09:36:00+00:00,3.74,3.74,3.74,3.74,100.0
2025-06-12 09:38:00+00:00,3.74,3.78,3.735,3.77,3161.0
2025-06-12 09:40:00+00:00,3.78,3.79,3.76,3.76,929.0
