Datetime,Open,High,Low,Close,Volume
2025-10-24 08:00:00+00:00,32.12,32.41,32.11,32.41,1375
2025-10-24 08:02:00+00:00,32.6,32.6,32.6,32.6,405
2025-10-24 08:04:00+00:00,32.53,32.53,32.53,32.53,349
2025-10-24 08:06:00+00:00,32.53,32.54,32.53,32.54,416
2025-10-24 08:10:00+00:00,32.58,32.58,32.58,32.58,116
2025-10-24 08:14:00+00:00,32.64,32.64,32.64,32.64,100
2025-10-24 08:18:00+00:00,32.56,32.56,32.56,32.56,172
2025-10-24 08:36:00+00:00,32.28,32.28,32.28,32.28,128
2025-10-24 08:48:00+00:00,32.41,32.41,32.41,32.41,104
2025-10-24 09:04:00+00:00,32.31,32.31,32.31,32.31,500
2025-10-24 10:06:00+00:00,32.1,32.1,32.1,32.1,166
2025-10-24 10:20:00+00:00,32.01,32.01,32.01,32.01,140
2025-10-24 10:26:00+00:00,31.8,31.8,31.64,31.64,904
2025-10-24 10:42:00+00:00,32.24,32.24,32.24,32.24,150
2025-10-24 10:50:00+00:00,32.04,32.04,32.04,32.04,369
2025-10-24 11:00:00+00:00,32.12,32.12,32.1,32.12,400
2025-10-24 11:02:00+00:00,32.19,32.3,32.19,32.3,400
2025-10-24 11:04:00+00:00,32.22,32.33,32.17,32.17,800
2025-10-24 11:06:00+00:00,32.29,32.4,32.29,32.34,1000
2025-10-24 11:08:00+00:00,32.37,32.52,32.37,32.52,277
2025-10-24 11:12:00+00:00,32.67,32.8,32.669,32.8,5724
2025-10-24 11:14:00+00:00,32.88,32.88,32.88,32.88,5082
2025-10-24 11:26:00+00:00,32.88,32.88,32.88,32.88,137
2025-10-24 11:28:00+00:00,33.06,33.06,33.06,33.06,369
2025-10-24 11:30:00+00:00,33.13,33.13,33.13,33.13,150
2025-10-24 11:32:00+00:00,32.7,32.7,32.7,32.7,144
2025-10-24 11:42:00+00:00,32.89,32.89,32.89,32.89,110
2025-10-24 11:54:00+00:00,32.919,32.919,32.919,32.919,102
2025-10-24 12:00:00+00:00,32.03,33.17,32.0,32.0848,5577
2025-10-24 12:10:00+00:00,32.85,32.85,32.85,32.85,178
2025-10-24 12:12:00+00:00,32.98,32.98,32.98,32.98,5066
2025-10-24 12:14:00+00:00,32.9,32.9,32.9,32.9,231
2025-10-24 12:16:00+00:00,32.81,32.93,32.81,32.93,327
2025-10-24 12:18:00+00:00,32.8,32.8,32.8,32.8,580
2025-10-24 12:20:00+00:00,32.85,32.85,32.85,32.85,340
2025-10-24 12:28:00+00:00,32.83,32.83,32.83,32.83,505
2025-10-24 12:30:00+00:00,33.18,35.08,33.18,35.08,4270
2025-10-24 12:32:00+00:00,35.2,35.2,34.66,34.66,1357
2025-10-24 12:34:00+00:00,34.56,34.56,34.2,34.2,844
2025-10-24 12:36:00+00:00,34.05,34.05,34.05,34.05,200
2025-10-24 12:38:00+00:00,34.13,34.13,34.13,34.13,971
2025-10-24 12:42:00+00:00,33.85,33.85,33.85,33.85,372
2025-10-24 12:50:00+00:00,34.42,34.42,34.41,34.41,6144
2025-10-24 12:52:00+00:00,34.13,34.13,34.13,34.13,234
2025-10-24 12:54:00+00:00,33.99,33.99,33.82,33.82,4376
2025-10-24 13:00:00+00:00,33.95,33.95,33.95,33.95,1000
2025-10-24 13:02:00+00:00,33.88,33.88,33.63,33.63,1483
2025-10-24 13:04:00+00:00,33.55,33.68,33.55,33.68,1181
2025-10-24 13:06:00+00:00,33.63,33.63,33.6099,33.6099,771
2025-10-24 13:10:00+00:00,33.5,33.5,33.5,33.5,623
2025-10-24 13:18:00+00:00,33.6289,33.6289,33.6289,33.6289,2084
2025-10-24 13:22:00+00:00,33.739,33.75,33.739,33.75,623
2025-10-24 13:24:00+00:00,33.789,33.789,33.66,33.66,629
2025-10-24 13:26:00+00:00,33.84,33.84,33.66,33.66,1445
2025-10-24 13:28:00+00:00,33.02,33.02,32.15,32.15,6286
2025-10-24 13:30:00+00:00,33.35,33.35,31.42,32.8399,15295
2025-10-24 13:32:00+00:00,33.11,33.92,33.11,33.54,12666
2025-10-24 13:34:00+00:00,33.55,34.14,33.18,34.0999,10505
2025-10-24 13:36:00+00:00,33.9445,34.17,33.85,33.85,1631
2025-10-24 13:38:00+00:00,33.2,33.2,32.8463,33.0,5369
2025-10-24 13:40:00+00:00,32.96,33.12,32.96,33.0,2518
2025-10-24 13:42:00+00:00,33.0,33.0,32.96,32.96,625
2025-10-24 13:44:00+00:00,33.08,33.62,33.08,33.54,2287
2025-10-24 13:46:00+00:00,33.4484,33.4484,33.25,33.25,1278
2025-10-24 13:48:00+00:00,33.29,33.6483,33.2654,33.6483,6388
2025-10-24 13:50:00+00:00,34.0,34.04,33.9231,33.9441,19859
2025-10-24 13:52:00+00:00,34.51,34.55,34.48,34.48,2569
2025-10-24 13:54:00+00:00,34.4,34.4,34.02,34.02,2434
2025-10-24 13:56:00+00:00,34.56,34.78,34.5,34.51,2265
2025-10-24 13:58:00+00:00,34.429,34.609,34.429,34.48,1373
2025-10-24 14:00:00+00:00,35.0,35.11,34.975,35.11,4332
2025-10-24 14:02:00+00:00,34.77,34.77,34.34,34.6,3346
2025-10-24 14:04:00+00:00,34.57,34.6,34.57,34.58,10551
2025-10-24 14:06:00+00:00,34.85,35.06,34.7326,35.06,3883
2025-10-24 14:08:00+00:00,34.91,35.1689,34.8999,35.1689,1811
2025-10-24 14:10:00+00:00,35.2,35.2371,34.98,35.15,6322
2025-10-24 14:12:00+00:00,35.2391,35.5,35.2104,35.46,8650
2025-10-24 14:14:00+00:00,35.41,35.52,35.35,35.52,3561
2025-10-24 14:16:00+00:00,35.7226,35.7226,35.48,35.4886,1217
2025-10-24 14:18:00+00:00,35.25,35.4589,35.19,35.22,3118
2025-10-24 14:20:00+00:00,35.26,35.26,34.86,34.86,3287
2025-10-24 14:22:00+00:00,35.2199,35.3186,35.195,35.3186,4141
