Datetime,Open,High,Low,Close,Volume
2025-02-27 09:00:00+00:00,2.2,2.4,2.13,2.19,375856.0
2025-02-27 09:02:00+00:00,2.19,2.22,2.11,2.15,189678.0
2025-02-27 09:04:00+00:00,2.15,2.18,2.12,2.13,70338.0
2025-02-27 09:06:00+00:00,2.14,2.26,2.14,2.17,152570.0
2025-02-27 09:08:00+00:00,2.17,2.45,2.16,2.37,474473.0
2025-02-27 09:10:00+00:00,2.37,2.51,2.33,2.43,897126.0
2025-02-27 09:12:00+00:00,2.425,2.43,2.36,2.365,451676.0
2025-02-27 09:14:00+00:00,2.37,2.475,2.33,2.43,395006.0
2025-02-27 09:16:00+00:00,2.43,2.55,2.42,2.45,605291.0
2025-02-27 09:18:00+00:00,2.445,2.45,2.4,2.42,265855.0
2025-02-27 09:20:00+00:00,2.42,2.42,2.32,2.36,346186.0
2025-02-27 09:22:00+00:00,2.365,2.43,2.36,2.38,188729.0
2025-02-27 09:24:00+00:00,2.38,2.38,2.3,2.31,319212.0
2025-02-27 09:26:00+00:00,2.3,2.33,2.26,2.31,325966.0
2025-02-27 09:28:00+00:00,2.3,2.34,2.27,2.27,137536.0
2025-02-27 09:30:00+00:00,2.27,2.33,2.27,2.32,101760.0
2025-02-27 09:32:00+00:00,2.32,2.36,2.295,2.34,177487.0
2025-02-27 09:34:00+00:00,2.34,2.34,2.28,2.295,126263.0
2025-02-27 09:36:00+00:00,2.29,2.3,2.25,2.25,111407.0
2025-02-27 09:38:00+00:00,2.25,2.28,2.21,2.22,169359.0
2025-02-27 09:40:00+00:00,2.21,2.215,2.16,2.19,326103.0
2025-02-27 09:42:00+00:00,2.19,2.205,2.17,2.205,79962.0
2025-02-27 09:44:00+00:00,2.205,2.24,2.2,2.24,125957.0
2025-02-27 09:46:00+00:00,2.23,2.23,2.17,2.175,94054.0
2025-02-27 09:48:00+00:00,2.18,2.2,2.17,2.2,32840.0
2025-02-27 09:50:00+00:00,2.19,2.22,2.19,2.195,28784.0
2025-02-27 09:52:00+00:00,2.19,2.2,2.14,2.15,130282.0
2025-02-27 09:54:00+00:00,2.14,2.14,2.11,2.13,126214.0
2025-02-27 09:56:00+00:00,2.135,2.17,2.13,2.15,61967.0
2025-02-27 09:58:00+00:00,2.14,2.17,2.12,2.15,37894.0
2025-02-27 10:00:00+00:00,2.16,2.17,2.14,2.14,36782.0
2025-02-27 10:02:00+00:00,2.13,2.15,2.12,2.14,26246.0
2025-02-27 10:04:00+00:00,2.14,2.21,2.14,2.18,70456.0
