Datetime,Open,High,Low,Close,Volume
2025-10-27 14:00:00+00:00,17.03,17.25,17.0,17.0,25768
2025-10-27 14:02:00+00:00,17.13,17.4,17.05,17.35,4799
2025-10-27 14:04:00+00:00,17.45,17.6,17.303,17.4103,2600
2025-10-27 14:06:00+00:00,17.307,17.594,17.307,17.3932,1734
2025-10-27 14:08:00+00:00,17.65,17.65,17.65,17.65,1000
2025-10-27 14:10:00+00:00,17.45,17.55,17.45,17.55,2003
2025-10-27 14:12:00+00:00,17.48,17.48,17.44,17.48,2413
2025-10-27 14:16:00+00:00,17.665,17.665,17.665,17.665,200
2025-10-27 14:18:00+00:00,17.66,17.66,17.66,17.66,113
2025-10-27 14:20:00+00:00,17.5377,17.5377,17.45,17.45,2199
2025-10-27 14:22:00+00:00,17.3609,17.45,17.3609,17.45,585
2025-10-27 14:24:00+00:00,17.661,17.661,17.661,17.661,100
2025-10-27 14:28:00+00:00,17.45,17.45,17.45,17.45,487
2025-10-27 14:32:00+00:00,17.42,17.42,17.42,17.42,367
2025-10-27 14:34:00+00:00,17.48,17.48,17.48,17.48,1000
2025-10-27 14:36:00+00:00,17.36,17.36,17.36,17.36,161
2025-10-27 14:40:00+00:00,17.36,17.36,17.36,17.36,300
2025-10-27 14:44:00+00:00,17.32,17.4584,17.32,17.4584,1843
2025-10-27 14:46:00+00:00,17.4499,17.4499,17.4499,17.4499,251
2025-10-27 14:48:00+00:00,17.375,17.375,17.375,17.375,319
2025-10-27 14:50:00+00:00,17.3,17.3,17.3,17.3,158
2025-10-27 14:56:00+00:00,17.375,17.375,17.375,17.375,240
2025-10-27 14:58:00+00:00,17.387,17.387,17.387,17.387,600
2025-10-27 15:00:00+00:00,17.4,17.4,17.4,17.4,200
2025-10-27 15:04:00+00:00,17.4,17.4,17.351,17.351,2258
2025-10-27 15:10:00+00:00,17.43,17.49,17.43,17.49,918
2025-10-27 15:14:00+00:00,17.54,17.55,17.4515,17.525,401
2025-10-27 15:16:00+00:00,17.525,17.6,17.525,17.6,1500
2025-10-27 15:20:00+00:00,17.5,17.5,17.5,17.5,100
2025-10-27 15:22:00+00:00,17.5,17.5,17.5,17.5,100
2025-10-27 15:32:00+00:00,17.4461,17.4461,17.3985,17.4065,400
2025-10-27 15:34:00+00:00,17.42,17.42,17.39,17.39,400
2025-10-27 15:36:00+00:00,17.37,17.37,17.37,17.37,600
2025-10-27 15:40:00+00:00,17.37,17.37,17.37,17.37,300
2025-10-27 15:54:00+00:00,17.37,17.39,17.37,17.39,1000
2025-10-27 16:08:00+00:00,17.37,17.37,17.37,17.37,100
2025-10-27 16:10:00+00:00,17.39,17.39,17.39,17.39,350
2025-10-27 16:12:00+00:00,17.39,17.39,17.37,17.37,582
2025-10-27 16:14:00+00:00,17.385,17.39,17.37,17.37,750
2025-10-27 16:20:00+00:00,17.41,17.41,17.41,17.41,402
2025-10-27 16:26:00+00:00,17.42,17.42,17.42,17.42,500
2025-10-27 16:40:00+00:00,17.47,17.47,17.47,17.47,106
2025-10-27 16:52:00+00:00,17.513,17.513,17.513,17.513,100
2025-10-27 16:58:00+00:00,17.45,17.45,17.45,17.45,100
2025-10-27 17:08:00+00:00,17.4515,17.4515,17.4515,17.4515,100
2025-10-27 17:20:00+00:00,17.42,17.42,17.37,17.37,1100
2025-10-27 17:28:00+00:00,17.37,17.37,17.37,17.37,100
2025-10-27 18:00:00+00:00,17.45,17.58,17.45,17.58,500
2025-10-27 18:02:00+00:00,17.57,17.57,17.56,17.56,800
2025-10-27 18:06:00+00:00,17.5011,17.5011,17.501,17.501,351
2025-10-27 18:14:00+00:00,17.6,17.6,17.6,17.6,3602
2025-10-27 18:24:00+00:00,17.51,17.51,17.51,17.51,100
2025-10-27 18:26:00+00:00,17.5748,17.5748,17.5748,17.5748,1000
2025-10-27 18:38:00+00:00,17.6,17.67,17.59,17.67,3302
2025-10-27 18:48:00+00:00,17.6,17.6,17.6,17.6,150
2025-10-27 19:04:00+00:00,17.6,17.6,17.6,17.6,100
2025-10-27 19:10:00+00:00,17.67,17.67,17.6,17.6,1538
2025-10-27 19:12:00+00:00,17.6,17.6,17.57,17.57,3709
2025-10-27 19:14:00+00:00,17.57,17.57,17.55,17.55,1453
2025-10-27 19:20:00+00:00,17.55,17.55,17.55,17.55,1897
2025-10-27 19:30:00+00:00,17.66,17.66,17.66,17.66,100
2025-10-27 19:40:00+00:00,17.74,17.74,17.74,17.74,315
2025-10-27 19:50:00+00:00,17.73,17.73,17.73,17.73,414
2025-10-27 19:52:00+00:00,17.66,17.66,17.6548,17.6548,1336
2025-10-27 19:56:00+00:00,17.6,17.6,17.6,17.6,100
2025-10-27 19:58:00+00:00,17.61,17.61,17.6,17.6,870
2025-10-27 21:12:00+00:00,17.55,17.55,17.36,17.36,4300
2025-10-27 21:14:00+00:00,17.36,17.36,17.36,17.36,385
2025-10-27 23:12:00+00:00,17.12,17.12,17.12,17.12,256
2025-10-27 23:20:00+00:00,17.33,17.33,17.33,17.33,200
2025-10-27 23:26:00+00:00,17.2,17.2,17.2,17.2,200
