Datetime,Open,High,Low,Close,Volume
2026-02-27 09:00:00+00:00,21.06,25.51,21.06,25.0,3815.0
2026-02-27 09:02:00+00:00,25.2,25.2,25.2,25.2,708.0
2026-02-27 09:04:00+00:00,25.3,25.3,25.3,25.3,493.0
2026-02-27 09:06:00+00:00,25.5,25.52,25.4,25.4,2645.0
2026-02-27 09:08:00+00:00,25.0,25.0,25.0,25.0,592.0
2026-02-27 09:14:00+00:00,24.31,24.31,24.31,24.31,473.0
2026-02-27 09:44:00+00:00,24.98,24.98,24.98,24.98,245.0
2026-02-27 09:56:00+00:00,25.13,25.13,25.13,25.13,292.0
2026-02-27 09:58:00+00:00,25.05,25.13,25.05,25.13,742.0
2026-02-27 10:04:00+00:00,25.17,25.68,25.17,25.68,1498.0
2026-02-27 10:06:00+00:00,25.68,25.71,25.54,25.7,4858.0
2026-02-27 10:08:00+00:00,25.96,25.98,25.75,25.75,3335.0
2026-02-27 10:10:00+00:00,25.55,25.55,25.54,25.54,1715.0
2026-02-27 10:18:00+00:00,25.31,25.31,25.31,25.31,441.0
2026-02-27 10:22:00+00:00,25.41,25.41,25.41,25.41,187.0
2026-02-27 10:26:00+00:00,25.41,25.67,25.41,25.67,2487.0
2026-02-27 10:28:00+00:00,25.89,26.0,25.89,26.0,633.0
2026-02-27 10:32:00+00:00,26.3,26.3,26.3,26.3,665.0
2026-02-27 10:34:00+00:00,26.3,26.3,26.3,26.3,942.0
2026-02-27 10:36:00+00:00,26.3,26.3,26.3,26.3,107.0
2026-02-27 10:38:00+00:00,26.29,26.49,26.29,26.45,4500.0
2026-02-27 10:40:00+00:00,26.69,27.01,26.69,26.89,5914.0
2026-02-27 10:42:00+00:00,26.9,27.08,26.65,26.66,4390.0
2026-02-27 10:50:00+00:00,27.11,27.14,27.02,27.02,2495.0
2026-02-27 10:52:00+00:00,26.35,26.35,25.9,25.9,2524.0
2026-02-27 11:00:00+00:00,26.65,26.65,26.65,26.65,165.0
2026-02-27 11:02:00+00:00,26.54,26.54,26.48,26.48,856.0
2026-02-27 11:04:00+00:00,26.49,26.49,26.48,26.48,803.0
2026-02-27 11:06:00+00:00,26.43,26.68,26.43,26.68,328.0
2026-02-27 11:10:00+00:00,26.51,26.53,26.51,26.53,628.0
2026-02-27 11:12:00+00:00,26.43,26.43,26.43,26.43,107.0
2026-02-27 11:38:00+00:00,26.07,26.07,26.07,26.07,297.0
2026-02-27 11:40:00+00:00,26.39,26.39,26.37,26.37,500.0
2026-02-27 11:42:00+00:00,26.39,26.39,26.39,26.39,803.0
2026-02-27 11:48:00+00:00,25.9,25.99,25.8,25.8,2490.0
2026-02-27 11:52:00+00:00,25.6,25.6,25.0,25.5,1591.0
2026-02-27 11:54:00+00:00,25.43,25.43,24.9,24.9,1752.0
2026-02-27 11:58:00+00:00,24.9,24.9,24.9,24.9,341.0
2026-02-27 12:00:00+00:00,25.17,25.18,24.5,24.5,3594.0
2026-02-27 12:02:00+00:00,24.34,24.4,23.6,23.8,5204.0
2026-02-27 12:04:00+00:00,23.86,24.65,23.86,24.65,2055.0
2026-02-27 12:06:00+00:00,24.1,24.1,22.94,22.99,10768.0
2026-02-27 12:08:00+00:00,23.01,23.88,23.01,23.6,1599.0
2026-02-27 12:10:00+00:00,23.55,24.55,23.53,24.0,4780.0
2026-02-27 12:14:00+00:00,23.6,23.6,23.56,23.56,455.0
2026-02-27 12:20:00+00:00,24.29,24.3,24.29,24.3,2441.0
2026-02-27 12:22:00+00:00,24.12,24.3,24.12,24.2,3536.0
2026-02-27 12:32:00+00:00,24.45,24.47,24.45,24.47,615.0
2026-02-27 12:34:00+00:00,24.5,24.5,24.5,24.5,842.0
2026-02-27 12:36:00+00:00,24.3,24.3,24.19,24.19,1556.0
2026-02-27 12:38:00+00:00,24.0,24.0,24.0,24.0,506.0
2026-02-27 12:42:00+00:00,24.28,24.28,24.28,24.28,539.0
2026-02-27 12:46:00+00:00,24.45,24.5,24.29,24.5,838.0
2026-02-27 12:48:00+00:00,24.5,24.5,24.5,24.5,425.0
2026-02-27 12:52:00+00:00,24.05,24.05,24.0,24.0,858.0
2026-02-27 13:00:00+00:00,22.78,27.3446,22.7,25.78,47101.0
2026-02-27 13:02:00+00:00,25.54,25.98,25.53,25.98,815.0
2026-02-27 13:04:00+00:00,24.0,24.0,23.8,23.99,2111.0
2026-02-27 13:06:00+00:00,24.0,24.08,23.48,23.48,4987.0
2026-02-27 13:10:00+00:00,23.25,23.25,22.82,22.82,3215.0
2026-02-27 13:12:00+00:00,22.96,22.96,22.8045,22.8045,1035.0
2026-02-27 13:14:00+00:00,23.0,23.0,23.0,23.0,837.0
2026-02-27 13:16:00+00:00,22.8,23.0,22.5,23.0,2525.0
2026-02-27 13:18:00+00:00,23.0,23.19,22.74,22.74,2464.0
2026-02-27 13:20:00+00:00,22.599,22.599,22.599,22.599,205.0
2026-02-27 13:22:00+00:00,23.39,23.39,22.791,22.99,1532.0
2026-02-27 13:24:00+00:00,23.0,23.0,22.19,22.2642,3207.0
2026-02-27 13:30:00+00:00,22.9,23.0,22.6,22.6,2685.0
2026-02-27 13:34:00+00:00,22.9,22.9,22.9,22.9,482.0
