Datetime,Open,High,Low,Close,Volume
2025-06-16 08:00:00+00:00,24.51,25.03,24.51,25.0,7423
2025-06-16 08:02:00+00:00,25.0,25.13,25.0,25.13,1809
2025-06-16 08:04:00+00:00,25.02,25.1,25.0,25.1,5843
2025-06-16 08:06:00+00:00,25.13,25.13,25.13,25.13,201
2025-06-16 08:12:00+00:00,25.26,25.3,25.13,25.3,8466
2025-06-16 08:24:00+00:00,25.01,25.01,25.0,25.01,3923
2025-06-16 08:26:00+00:00,25.0,25.02,25.0,25.02,1555
2025-06-16 08:28:00+00:00,25.03,25.03,25.0,25.0,3919
2025-06-16 08:30:00+00:00,25.0,25.09,25.0,25.01,3001
2025-06-16 08:32:00+00:00,25.01,25.01,25.0,25.0,951
2025-06-16 08:34:00+00:00,25.02,25.02,25.01,25.01,532
2025-06-16 08:36:00+00:00,25.11,25.11,25.1,25.1,769
2025-06-16 08:38:00+00:00,25.11,25.11,25.11,25.11,283
2025-06-16 08:42:00+00:00,25.11,25.11,25.11,25.11,124
2025-06-16 08:50:00+00:00,25.11,25.11,25.11,25.11,289
2025-06-16 09:00:00+00:00,25.14,25.14,25.1,25.1,1198
2025-06-16 09:06:00+00:00,25.0,25.0,25.0,25.0,2942
2025-06-16 09:14:00+00:00,25.0,25.0,25.0,25.0,1411
2025-06-16 09:16:00+00:00,25.02,25.02,25.0,25.0,306
2025-06-16 09:22:00+00:00,25.0,25.0,25.0,25.0,531
2025-06-16 09:24:00+00:00,25.0,25.0,25.0,25.0,1465
2025-06-16 09:26:00+00:00,24.83,24.83,24.83,24.83,250
2025-06-16 09:28:00+00:00,24.86,24.86,24.86,24.86,130
2025-06-16 09:30:00+00:00,24.83,24.83,24.83,24.83,222
2025-06-16 09:34:00+00:00,24.83,24.83,24.83,24.83,365
2025-06-16 09:38:00+00:00,24.84,24.84,24.83,24.83,553
2025-06-16 09:40:00+00:00,24.84,24.84,24.84,24.84,101
2025-06-16 09:44:00+00:00,24.86,24.86,24.86,24.86,100
2025-06-16 09:54:00+00:00,24.84,24.84,24.83,24.83,1134
2025-06-16 10:00:00+00:00,24.83,24.94,24.83,24.94,2698
2025-06-16 10:04:00+00:00,24.84,24.84,24.83,24.83,1909
2025-06-16 10:08:00+00:00,24.95,25.0,24.95,25.0,776
2025-06-16 10:10:00+00:00,24.95,25.01,24.95,25.0,4447
2025-06-16 10:12:00+00:00,25.15,25.15,25.15,25.15,173
2025-06-16 10:22:00+00:00,25.0,25.0,25.0,25.0,110
2025-06-16 10:26:00+00:00,24.88,24.88,24.88,24.88,269
2025-06-16 10:28:00+00:00,25.0,25.0,25.0,25.0,100
2025-06-16 10:30:00+00:00,25.09,25.09,24.88,24.88,419
2025-06-16 10:34:00+00:00,25.0,25.01,25.0,25.01,708
2025-06-16 10:40:00+00:00,24.98,25.01,24.98,25.01,1397
2025-06-16 10:46:00+00:00,24.98,25.0,24.98,25.0,1613
2025-06-16 10:52:00+00:00,24.93,24.93,24.93,24.93,670
2025-06-16 10:56:00+00:00,24.89,24.89,24.83,24.83,6145
2025-06-16 10:58:00+00:00,24.84,24.84,24.83,24.83,6222
2025-06-16 11:00:00+00:00,24.84,24.97,24.83,24.83,3011
2025-06-16 11:02:00+00:00,24.83,24.83,24.83,24.83,250
2025-06-16 11:10:00+00:00,24.85,24.85,24.83,24.83,5778
2025-06-16 11:12:00+00:00,24.83,24.83,24.7,24.7,1692
2025-06-16 11:14:00+00:00,24.6,24.6,24.39,24.39,813
2025-06-16 11:16:00+00:00,24.54,24.54,24.54,24.54,102
2025-06-16 11:18:00+00:00,24.49,24.49,24.36,24.36,1394
2025-06-16 11:24:00+00:00,24.2,24.2,24.19,24.19,1029
2025-06-16 11:26:00+00:00,24.28,24.5,24.28,24.48,2418
2025-06-16 11:30:00+00:00,24.33,24.33,24.32,24.32,400
2025-06-16 11:34:00+00:00,24.59,24.65,24.59,24.65,1340
2025-06-16 11:40:00+00:00,24.56,24.71,24.56,24.71,1380
2025-06-16 11:42:00+00:00,24.79,24.94,24.79,24.94,1200
2025-06-16 11:44:00+00:00,24.93,24.99,24.93,24.96,1819
2025-06-16 11:46:00+00:00,24.98,25.12,24.7,24.7,7948
2025-06-16 11:48:00+00:00,24.7,24.7,24.3,24.62,2490
2025-06-16 11:50:00+00:00,24.36,24.44,24.09,24.09,10171
2025-06-16 11:52:00+00:00,24.28,24.35,24.28,24.3,1840
2025-06-16 11:56:00+00:00,24.25,24.25,23.66,23.68,17487
2025-06-16 11:58:00+00:00,23.63,24.1,23.6,23.63,34761
2025-06-16 12:00:00+00:00,24.25,25.1042,23.6,23.81,41192
2025-06-16 12:02:00+00:00,23.8,24.5,23.72,23.72,352052
2025-06-16 12:04:00+00:00,23.655,23.655,23.5,23.5,12991
2025-06-16 12:08:00+00:00,23.55,23.9099,23.5,23.55,6172
2025-06-16 12:10:00+00:00,23.56,23.56,23.4232,23.5,7760
2025-06-16 12:12:00+00:00,23.51,23.51,23.5,23.5,7000
2025-06-16 12:14:00+00:00,23.74,23.74,23.5,23.74,6001
2025-06-16 12:16:00+00:00,23.57,23.61,23.5,23.61,5752
2025-06-16 12:18:00+00:00,23.71,23.9099,23.7,23.9099,6436
2025-06-16 12:20:00+00:00,23.71,23.9097,23.55,23.67,7488
2025-06-16 12:22:00+00:00,23.61,23.61,23.43,23.5,5874
2025-06-16 12:24:00+00:00,23.6,23.91,23.6,23.85,8357
2025-06-16 12:26:00+00:00,23.86,24.36,23.86,24.0,29217
2025-06-16 12:28:00+00:00,24.37,24.37,24.01,24.08,5462
2025-06-16 12:30:00+00:00,24.39,24.39,24.0,24.0,15934
2025-06-16 12:32:00+00:00,24.01,24.36,23.94,24.05,15594
2025-06-16 12:34:00+00:00,24.0,24.2,24.0,24.2,34944
2025-06-16 12:36:00+00:00,24.1897,24.1897,23.9,23.9,9860
2025-06-16 12:38:00+00:00,23.9099,24.0,23.9099,24.0,6431
2025-06-16 12:40:00+00:00,24.0,24.0,23.98,24.0,10819
2025-06-16 12:42:00+00:00,23.95,24.39,23.95,24.04,18425
2025-06-16 12:44:00+00:00,24.02,24.49,24.0,24.01,35964
2025-06-16 12:46:00+00:00,24.0,24.03,23.87,23.87,37785
2025-06-16 12:48:00+00:00,23.8,24.0,23.736,23.93,17427
2025-06-16 12:50:00+00:00,24.0999,24.0999,24.0999,24.0999,101
2025-06-16 12:52:00+00:00,24.07,24.19,24.07,24.12,11069
2025-06-16 12:54:00+00:00,24.01,24.05,23.99,24.0,40326
2025-06-16 12:56:00+00:00,24.0,24.176,24.0,24.176,554
2025-06-16 13:00:00+00:00,24.05,24.05,24.05,24.05,366
2025-06-16 13:02:00+00:00,24.05,24.19,24.02,24.0201,10703
2025-06-16 13:04:00+00:00,24.3,24.3,24.17,24.3,2047
2025-06-16 13:08:00+00:00,24.2999,24.2999,24.08,24.08,224
2025-06-16 13:10:00+00:00,24.1,24.2,24.1,24.2,1656
2025-06-16 13:12:00+00:00,24.21,24.21,24.21,24.21,637
2025-06-16 13:14:00+00:00,24.29,24.29,24.29,24.29,179
2025-06-16 13:16:00+00:00,24.2797,24.2797,24.2797,24.2797,150
2025-06-16 13:18:00+00:00,24.25,24.3,24.15,24.3,3570
2025-06-16 13:20:00+00:00,24.207,24.47,24.207,24.35,891
2025-06-16 13:22:00+00:00,24.2501,24.31,24.2501,24.2506,1224
2025-06-16 13:24:00+00:00,24.2501,24.27,24.0,24.1535,27904
2025-06-16 13:26:00+00:00,24.15,24.35,24.15,24.35,13619
2025-06-16 13:28:00+00:00,24.48,24.48,24.21,24.21,580
2025-06-16 13:30:00+00:00,24.27,24.38,23.87,24.0,320764
2025-06-16 13:32:00+00:00,23.957,24.82,23.915,24.81,311461
2025-06-16 13:34:00+00:00,24.85,25.0,24.77,24.97,325531
2025-06-16 13:36:00+00:00,24.97,24.975,24.685,24.745,226411
2025-06-16 13:38:00+00:00,24.745,25.01,24.4222,24.9646,163030
2025-06-16 13:40:00+00:00,24.9798,25.08,24.81,24.86,235214
2025-06-16 13:42:00+00:00,24.81,24.9,24.53,24.67,120788
2025-06-16 13:44:00+00:00,24.67,24.7,24.1317,24.14,112129
2025-06-16 13:46:00+00:00,24.2,24.3993,24.16,24.26,206032
2025-06-16 13:48:00+00:00,24.29,24.35,23.88,23.93,148438
2025-06-16 13:50:00+00:00,23.93,24.3,23.87,24.29,210534
2025-06-16 13:52:00+00:00,24.265,24.3499,24.23,24.295,74801
2025-06-16 13:54:00+00:00,24.3,24.45,24.29,24.31,120933
2025-06-16 13:56:00+00:00,24.3,24.45,24.3,24.34,87255
2025-06-16 13:58:00+00:00,24.36,24.54,24.35,24.4,81397
2025-06-16 14:00:00+00:00,24.4,24.6,24.38,24.53,96942
2025-06-16 14:02:00+00:00,24.53,24.7,24.42,24.455,53991
2025-06-16 14:04:00+00:00,24.455,24.515,24.32,24.44,79191
2025-06-16 14:06:00+00:00,24.46,24.929,24.46,24.88,82254
2025-06-16 14:08:00+00:00,24.88,24.9,24.74,24.745,55147
2025-06-16 14:10:00+00:00,24.745,24.9,24.73,24.785,85271
2025-06-16 14:12:00+00:00,24.78,24.795,24.62,24.725,58287
2025-06-16 14:14:00+00:00,24.735,24.9,24.645,24.88,167379
2025-06-16 14:16:00+00:00,24.88,24.9,24.6805,24.735,53263
2025-06-16 14:18:00+00:00,24.735,24.91,24.69,24.85,71660
2025-06-16 14:20:00+00:00,24.87,25.03,24.86,25.0,78619
2025-06-16 14:22:00+00:00,24.9601,25.11,24.94,25.0,158462
2025-06-16 14:24:00+00:00,25.0,25.03,24.888,24.97,153128
2025-06-16 14:26:00+00:00,24.975,25.2899,24.89,25.195,229593
2025-06-16 14:28:00+00:00,25.16,25.17,24.87,25.005,290879
2025-06-16 14:30:00+00:00,25.005,25.14,24.96,24.99,267615
2025-06-16 14:32:00+00:00,24.99,24.99,24.7,24.73,78654
2025-06-16 14:34:00+00:00,24.7144,24.89,24.6796,24.88,87852
2025-06-16 14:36:00+00:00,24.86,24.953,24.8216,24.845,49404
2025-06-16 14:38:00+00:00,24.83,25.07,24.77,24.985,95097
2025-06-16 14:40:00+00:00,24.985,25.065,24.98,25.015,38938
2025-06-16 14:42:00+00:00,25.02,25.105,25.0,25.105,46387
2025-06-16 14:44:00+00:00,25.105,25.2675,25.105,25.16,63657
2025-06-16 14:46:00+00:00,25.16,25.165,24.98,25.023,55574
2025-06-16 14:48:00+00:00,25.01,25.0995,25.0,25.0862,29011
2025-06-16 14:50:00+00:00,25.09,25.14,24.9534,24.96,38020
2025-06-16 14:52:00+00:00,24.9404,24.98,24.76,24.78,69945
2025-06-16 14:54:00+00:00,24.785,25.05,24.71,25.015,58486
2025-06-16 14:56:00+00:00,25.015,25.015,24.96,24.995,38546
2025-06-16 14:58:00+00:00,24.985,25.0,24.82,24.894,43029
2025-06-16 15:00:00+00:00,24.91,25.1,24.91,25.03,36244
2025-06-16 15:02:00+00:00,25.035,25.085,24.985,25.06,49575
2025-06-16 15:04:00+00:00,25.05,25.1,25.04,25.06,30193
2025-06-16 15:06:00+00:00,25.05,25.06,24.93,24.95,75607
2025-06-16 15:08:00+00:00,24.95,25.06,24.9,25.06,60492
2025-06-16 15:10:00+00:00,25.045,25.05,24.98,24.99,33735
2025-06-16 15:12:00+00:00,24.99,24.999,24.78,24.818,82401
2025-06-16 15:14:00+00:00,24.855,24.915,24.76,24.77,58044
