Datetime,Open,High,Low,Close,Volume
2025-01-10 09:00:00+00:00,12.6,13.596,11.8,11.89,16409.55
2025-01-10 09:02:00+00:00,11.89,12.692,11.83,12.3,9372.05
2025-01-10 09:04:00+00:00,12.3,12.3,11.83,11.934,9098.1
2025-01-10 09:06:00+00:00,12.0,12.2,11.444,11.498,15849.75
2025-01-10 09:08:00+00:00,11.498,11.846,11.328,11.5,9143.35
2025-01-10 09:10:00+00:00,11.504,11.722,11.364,11.4,4516.0
2025-01-10 09:12:00+00:00,11.64,11.64,11.11,11.196,2811.6000000000004
2025-01-10 09:14:00+00:00,11.112,11.28,11.0,11.28,2455.6000000000004
2025-01-10 09:16:00+00:00,11.296,11.328,11.216,11.23,920.45
2025-01-10 09:18:00+00:00,11.23,11.28,11.216,11.28,669.8499999999999
2025-01-10 09:20:00+00:00,11.24,11.3,11.24,11.262,490.05
2025-01-10 09:22:00+00:00,11.262,11.3,11.24,11.284,954.2
2025-01-10 09:24:00+00:00,11.284,11.284,11.116,11.22,2177.8500000000004
2025-01-10 09:26:00+00:00,11.234,11.234,11.116,11.158,311.5
2025-01-10 09:28:00+00:00,11.2,11.202,11.016,11.16,973.45
2025-01-10 09:30:00+00:00,11.2,11.21,11.002,11.08,1480.6999999999998
2025-01-10 09:32:00+00:00,11.156,11.2,11.01,11.084,2157.75
2025-01-10 09:34:00+00:00,11.06,11.18,11.0,11.0,1218.9499999999998
2025-01-10 09:36:00+00:00,11.0,11.026,10.84,10.936,1757.0
2025-01-10 09:38:00+00:00,10.87,10.994,10.87,10.994,1382.5500000000002
2025-01-10 09:40:00+00:00,10.992,10.994,10.91,10.91,1076.75
2025-01-10 09:42:00+00:00,10.91,10.988,10.8,10.93,1642.8
2025-01-10 09:44:00+00:00,10.93,10.992,10.604,10.78,5044.5
2025-01-10 09:46:00+00:00,10.766,10.784,10.644,10.74,424.25
2025-01-10 09:48:00+00:00,10.78,10.992,10.75,10.992,2227.45
2025-01-10 09:50:00+00:00,10.896,10.896,10.844,10.862,357.75
2025-01-10 09:52:00+00:00,10.896,10.992,10.852,10.992,308.7
2025-01-10 09:54:00+00:00,10.96,10.96,10.864,10.9,603.35
2025-01-10 09:56:00+00:00,10.94,10.978,10.822,10.822,958.45
2025-01-10 09:58:00+00:00,10.832,10.956,10.832,10.956,112.65
2025-01-10 10:00:00+00:00,10.836,10.836,10.836,10.836,104.1
2025-01-10 10:02:00+00:00,10.846,10.856,10.84,10.856,180.5
2025-01-10 10:04:00+00:00,10.87,10.94,10.86,10.94,47.95
2025-01-10 10:06:00+00:00,10.876,11.168,10.876,11.15,760.8
2025-01-10 10:08:00+00:00,11.022,11.144,10.97,11.12,163.65
2025-01-10 10:10:00+00:00,11.11,11.12,10.972,11.096,126.55
2025-01-10 10:12:00+00:00,11.09,11.228,11.08,11.2,1568.35
2025-01-10 10:14:00+00:00,11.19,11.2,11.038,11.166,532.9000000000001
2025-01-10 10:16:00+00:00,11.156,11.2,11.044,11.178,1568.9
2025-01-10 10:18:00+00:00,11.048,11.542,11.048,11.52,2772.8
2025-01-10 10:20:00+00:00,11.478,11.478,11.296,11.296,422.85
2025-01-10 10:22:00+00:00,11.242,11.352,11.04,11.04,1248.4
2025-01-10 10:24:00+00:00,11.332,11.332,11.044,11.168,606.15
2025-01-10 10:26:00+00:00,11.156,11.2,11.072,11.2,173.85
2025-01-10 10:28:00+00:00,11.212,11.3,11.04,11.05,545.6
2025-01-10 10:30:00+00:00,11.05,11.196,11.05,11.196,131.75
2025-01-10 10:32:00+00:00,11.162,11.162,11.0,11.088,999.1
2025-01-10 10:34:00+00:00,11.09,11.2,11.044,11.2,1073.75
2025-01-10 10:36:00+00:00,11.2,11.2,11.006,11.1,126.85
2025-01-10 10:38:00+00:00,11.178,11.19,11.092,11.104,183.75
2025-01-10 10:40:00+00:00,11.162,11.162,11.088,11.088,76.5
2025-01-10 10:42:00+00:00,11.086,11.086,11.0,11.0,443.35
2025-01-10 10:44:00+00:00,11.0,11.038,11.0,11.0,144.10000000000002
2025-01-10 10:46:00+00:00,11.038,11.038,11.0,11.0,40.9
2025-01-10 10:48:00+00:00,11.0,11.0,11.0,11.0,120.25
2025-01-10 10:50:00+00:00,11.014,11.014,11.014,11.014,129.75
2025-01-10 10:52:00+00:00,11.014,11.098,11.012,11.016,245.25
2025-01-10 10:54:00+00:00,11.08,11.098,11.06,11.098,337.75
2025-01-10 10:56:00+00:00,11.076,11.1,11.076,11.1,391.2
2025-01-10 10:58:00+00:00,11.17,11.194,11.14,11.14,53.3
2025-01-10 11:00:00+00:00,11.1,11.19,11.1,11.19,128.3
2025-01-10 11:02:00+00:00,11.12,11.2,11.12,11.2,283.15
2025-01-10 11:04:00+00:00,11.2,11.236,11.06,11.07,1965.6
2025-01-10 11:06:00+00:00,11.04,11.066,10.794,10.794,1035.8
2025-01-10 11:08:00+00:00,10.756,10.796,10.652,10.7,1368.8
2025-01-10 11:10:00+00:00,10.78,10.78,10.7,10.732,133.6
2025-01-10 11:12:00+00:00,10.77,10.798,10.7,10.798,202.95
2025-01-10 11:14:00+00:00,10.74,10.792,10.652,10.778,1935.65
2025-01-10 11:16:00+00:00,10.794,10.794,10.6,10.6,1095.5
2025-01-10 11:18:00+00:00,10.616,10.616,10.4,10.584,3674.4
2025-01-10 11:20:00+00:00,10.584,10.596,10.426,10.498,638.2
2025-01-10 11:22:00+00:00,10.498,10.498,10.448,10.498,308.0
2025-01-10 11:24:00+00:00,10.498,10.498,10.4,10.4,799.75
2025-01-10 11:26:00+00:00,10.48,10.494,10.4,10.4,523.15
2025-01-10 11:28:00+00:00,10.392,10.396,10.232,10.38,1098.3
2025-01-10 11:30:00+00:00,10.39,10.39,10.378,10.38,129.9
2025-01-10 11:32:00+00:00,10.378,10.378,10.354,10.354,213.3
2025-01-10 11:34:00+00:00,10.354,10.354,10.31,10.31,380.85
