Datetime,Open,High,Low,Close,Volume
2025-02-13 09:00:00+00:00,2.03,2.03,2.02,2.02,300.0
2025-02-13 12:00:00+00:00,1.86,2.06,1.86,2.06,1926.0
2025-02-13 12:08:00+00:00,2.16,2.16,2.16,2.16,1526.0
2025-02-13 12:10:00+00:00,2.16,2.16,2.16,2.16,713.0
2025-02-13 12:16:00+00:00,2.06,2.07,2.06,2.07,537.0
2025-02-13 12:18:00+00:00,2.14,2.25,2.14,2.25,3009.0
2025-02-13 12:20:00+00:00,2.29,2.31,2.28,2.28,800.0
2025-02-13 12:22:00+00:00,2.3,2.57,2.19,2.38,9831.0
2025-02-13 12:24:00+00:00,2.38,2.39,2.12,2.18,37909.0
2025-02-13 12:26:00+00:00,2.16,2.26,2.12,2.25,11407.0
2025-02-13 12:28:00+00:00,2.25,2.25,2.17,2.22,9432.0
2025-02-13 12:30:00+00:00,2.24,2.57,2.24,2.51,121662.0
2025-02-13 12:32:00+00:00,2.52,2.65,2.25,2.37,371980.0
2025-02-13 12:34:00+00:00,2.36,2.5,2.27,2.37,283220.0
2025-02-13 12:36:00+00:00,2.38,2.51,2.3,2.5,156632.0
2025-02-13 12:38:00+00:00,2.49,2.87,2.4,2.82,367862.0
2025-02-13 12:40:00+00:00,2.82,3.05,2.56,2.72,816992.0
2025-02-13 12:42:00+00:00,2.73,2.95,2.73,2.87,484003.0
2025-02-13 12:44:00+00:00,2.875,3.06,2.73,3.02,733939.0
2025-02-13 12:46:00+00:00,3.02,3.24,2.97,3.13,791884.0
2025-02-13 12:48:00+00:00,3.13,3.21,3.06,3.13,560789.0
2025-02-13 12:50:00+00:00,3.12,3.2,3.01,3.16,578138.0
2025-02-13 12:52:00+00:00,3.16,3.24,3.05,3.07,523606.0
2025-02-13 12:54:00+00:00,3.07,3.18,3.0,3.16,455304.0
2025-02-13 12:56:00+00:00,3.16,3.24,3.06,3.06,723038.0
2025-02-13 12:58:00+00:00,3.06,3.09,2.92,3.07,618031.0
2025-02-13 13:00:00+00:00,3.07,3.24,2.16,2.96,3568839.0
2025-02-13 13:02:00+00:00,2.74,3.2397,2.07,2.9202,442277.0
2025-02-13 13:04:00+00:00,2.9201,2.94,2.02,2.82,407721.0
2025-02-13 13:06:00+00:00,2.82,2.94,2.81,2.94,315719.0
2025-02-13 13:08:00+00:00,2.93,3.05,2.93,2.97,693317.0
2025-02-13 13:10:00+00:00,2.9601,3.08,2.96,3.0,523557.0
2025-02-13 13:12:00+00:00,3.0,3.07,2.95,3.03,363012.0
2025-02-13 13:14:00+00:00,3.0201,3.025,2.93,2.96,298682.0
2025-02-13 13:16:00+00:00,2.96,3.07,2.86,2.89,604387.0
2025-02-13 13:18:00+00:00,2.89,2.99,2.88,2.97,216860.0
2025-02-13 13:20:00+00:00,2.96,3.35,2.96,3.24,1603756.0
2025-02-13 13:22:00+00:00,3.24,3.26,3.14,3.17,895711.0
2025-02-13 13:24:00+00:00,3.17,3.27,3.15,3.16,814783.0
2025-02-13 13:26:00+00:00,3.16,3.25,3.1,3.23,548592.0
2025-02-13 13:28:00+00:00,3.22,3.28,3.17,3.21,505687.0
2025-02-13 13:30:00+00:00,3.21,3.35,3.2,3.2098,1008723.0
2025-02-13 13:32:00+00:00,3.2,3.25,3.16,3.21,359085.0
2025-02-13 13:34:00+00:00,3.21,3.23,3.12,3.13,217205.0
2025-02-13 13:36:00+00:00,3.14,3.14,3.11,3.12,150709.0
2025-02-13 13:38:00+00:00,3.11,3.21,3.11,3.18,232962.0
2025-02-13 13:40:00+00:00,3.1799,3.19,3.13,3.17,137666.0
2025-02-13 13:42:00+00:00,3.16,3.17,3.1,3.14,179215.0
2025-02-13 13:44:00+00:00,3.1401,3.22,3.12,3.18,173826.0
2025-02-13 13:46:00+00:00,3.18,3.24,3.18,3.21,304720.0
2025-02-13 13:48:00+00:00,3.21,3.3,3.2,3.27,469569.0
2025-02-13 13:50:00+00:00,3.27,3.32,3.1,3.13,713872.0
2025-02-13 13:52:00+00:00,3.14,3.18,3.1302,3.16,138691.0
2025-02-13 13:54:00+00:00,3.16,3.16,3.1,3.14,136483.0
2025-02-13 13:56:00+00:00,3.14,3.18,3.13,3.17,106735.0
2025-02-13 13:58:00+00:00,3.1601,3.21,3.16,3.2001,96509.0
2025-02-13 14:00:00+00:00,3.21,3.24,3.13,3.16,278649.0
2025-02-13 14:02:00+00:00,3.16,3.22,3.13,3.1802,125214.0
2025-02-13 14:04:00+00:00,3.1898,3.24,3.16,3.18,157810.0
2025-02-13 14:06:00+00:00,3.17,3.21,3.14,3.1998,103767.0
2025-02-13 14:08:00+00:00,3.19,3.22,3.13,3.17,116284.0
2025-02-13 14:10:00+00:00,3.16,3.25,3.16,3.17,155514.0
2025-02-13 14:12:00+00:00,3.17,3.2,3.14,3.15,97414.0
2025-02-13 14:14:00+00:00,3.14,3.1401,3.01,3.12,321874.0
2025-02-13 14:16:00+00:00,3.1299,3.1299,3.0699,3.1,77194.0
2025-02-13 14:18:00+00:00,3.09,3.1,3.04,3.04,103322.0
2025-02-13 14:20:00+00:00,3.04,3.07,3.01,3.04,193781.0
2025-02-13 14:22:00+00:00,3.04,3.04,2.93,2.94,254445.0
2025-02-13 14:24:00+00:00,2.94,2.95,2.88,2.94,222945.0
2025-02-13 14:26:00+00:00,2.94,2.99,2.9301,2.97,148899.0
2025-02-13 14:28:00+00:00,2.97,3.03,2.95,3.02,173201.0
2025-02-13 14:30:00+00:00,2.99,3.2,2.87,2.9299,1484851.0
2025-02-13 14:32:00+00:00,2.93,2.98,2.87,2.9199,695798.0
2025-02-13 14:34:00+00:00,2.91,2.96,2.83,2.9307,642549.0
2025-02-13 14:36:00+00:00,2.9226,3.15,2.8906,3.08,1794483.0
2025-02-13 14:38:00+00:00,3.084,3.28,3.06,3.18,2675773.0
2025-02-13 14:40:00+00:00,3.18,3.22,3.09,3.1405,975596.0
2025-02-13 14:42:00+00:00,3.14,3.7699,3.1,3.43,2978521.0
2025-02-13 14:44:00+00:00,3.42,3.94,3.42,3.85,4342516.0
2025-02-13 14:46:00+00:00,3.85,4.0399,3.5,3.7054,3068097.0
2025-02-13 14:48:00+00:00,3.7,3.71,3.42,3.42,1747806.0
2025-02-13 14:50:00+00:00,3.43,3.76,3.42,3.7056,2201700.0
2025-02-13 14:52:00+00:00,3.72,3.98,3.51,3.52,2121143.0
2025-02-13 14:54:00+00:00,3.51,3.67,3.42,3.63,1354758.0
2025-02-13 14:56:00+00:00,3.63,3.74,3.55,3.7188,1359950.0
2025-02-13 14:58:00+00:00,3.72,3.77,3.59,3.64,969256.0
2025-02-13 15:00:00+00:00,3.64,3.72,3.45,3.47,1044581.0
2025-02-13 15:02:00+00:00,3.46,3.55,3.43,3.4399,403051.0
2025-02-13 15:04:00+00:00,3.44,3.54,3.32,3.38,1226668.0
2025-02-13 15:06:00+00:00,3.375,3.48,3.33,3.41,523949.0
2025-02-13 15:08:00+00:00,3.42,3.4252,3.33,3.3606,488842.0
2025-02-13 15:10:00+00:00,3.37,3.65,3.34,3.6051,1494448.0
2025-02-13 15:12:00+00:00,3.61,3.88,3.57,3.85,1954225.0
2025-02-13 15:14:00+00:00,3.8501,4.0,3.66,3.725,2562315.0
2025-02-13 15:16:00+00:00,3.73,3.87,3.47,3.5299,1845343.0
2025-02-13 15:18:00+00:00,3.5299,3.72,3.51,3.68,811517.0
2025-02-13 15:20:00+00:00,3.69,4.4899,3.68,4.19,4598647.0
2025-02-13 15:22:00+00:00,4.2,4.23,3.7701,4.11,2457979.0
2025-02-13 15:24:00+00:00,4.1196,4.23,3.89,4.22,2037895.0
2025-02-13 15:26:00+00:00,4.2202,4.24,3.73,3.78,2402702.0
2025-02-13 15:28:00+00:00,3.79,3.88,3.72,3.7201,782940.0
2025-02-13 15:30:00+00:00,3.729,3.88,3.65,3.83,1016184.0
2025-02-13 15:32:00+00:00,3.8216,4.1,3.8,3.9582,1522130.0
2025-02-13 15:34:00+00:00,3.96,4.3599,3.83,3.895,1407540.0
2025-02-13 15:36:00+00:00,3.9,4.13,3.87,4.06,989379.0
2025-02-13 15:38:00+00:00,4.069,4.15,3.87,3.9499,1212335.0
2025-02-13 15:40:00+00:00,3.9399,3.98,3.75,3.8,780467.0
2025-02-13 15:42:00+00:00,3.8009,3.93,3.77,3.871,421779.0
2025-02-13 15:44:00+00:00,3.871,3.89,3.67,3.69,614567.0
2025-02-13 15:46:00+00:00,3.6801,3.9,3.68,3.8599,508364.0
2025-02-13 15:48:00+00:00,3.86,3.93,3.7652,3.8193,491150.0
2025-02-13 15:50:00+00:00,3.81,3.83,3.5401,3.66,685579.0
2025-02-13 15:52:00+00:00,3.66,3.66,3.44,3.5,553293.0
2025-02-13 15:54:00+00:00,3.4985,3.57,3.44,3.4507,419724.0
2025-02-13 15:56:00+00:00,3.45,3.55,3.44,3.53,270453.0
2025-02-13 15:58:00+00:00,3.51,3.54,3.46,3.4714,256041.0
2025-02-13 16:00:00+00:00,3.4799,3.53,3.41,3.519,430714.0
2025-02-13 16:02:00+00:00,3.515,3.6651,3.37,3.4602,783395.0
2025-02-13 16:04:00+00:00,3.45,3.58,3.4,3.5,285237.0
2025-02-13 16:06:00+00:00,3.5,3.62,3.5,3.605,342110.0
2025-02-13 16:08:00+00:00,3.6,3.67,3.53,3.5893,492149.0
2025-02-13 16:10:00+00:00,3.5807,3.59,3.41,3.5251,345471.0
2025-02-13 16:12:00+00:00,3.52,3.54,3.46,3.4952,151553.0
2025-02-13 16:14:00+00:00,3.4968,3.9699,3.48,3.626,568362.0
2025-02-13 16:16:00+00:00,3.63,3.74,3.56,3.59,604093.0
2025-02-13 16:18:00+00:00,3.58,3.649,3.555,3.6,217385.0
2025-02-13 16:20:00+00:00,3.5903,3.63,3.51,3.535,199931.0
2025-02-13 16:22:00+00:00,3.535,3.58,3.45,3.529,169775.0
2025-02-13 16:24:00+00:00,3.5292,3.55,3.48,3.48,87942.0
2025-02-13 16:26:00+00:00,3.48,3.55,3.47,3.54,108294.0
2025-02-13 16:28:00+00:00,3.53,3.6,3.5101,3.5884,209398.0
2025-02-13 16:30:00+00:00,3.589,3.589,3.5,3.5145,147089.0
2025-02-13 16:32:00+00:00,3.52,3.5499,3.48,3.48,167883.0
2025-02-13 16:34:00+00:00,3.48,3.48,3.4,3.41,268703.0
2025-02-13 16:36:00+00:00,3.4102,3.48,3.4102,3.4531,112031.0
2025-02-13 16:38:00+00:00,3.4597,3.4699,3.4,3.4201,85354.0
2025-02-13 16:40:00+00:00,3.4202,3.47,3.42,3.4292,140002.0
2025-02-13 16:42:00+00:00,3.4299,3.4301,3.24,3.24,640426.0
2025-02-13 16:44:00+00:00,3.2404,3.31,3.21,3.2825,357108.0
2025-02-13 16:46:00+00:00,3.28,3.28,3.13,3.168,428002.0
2025-02-13 16:48:00+00:00,3.16,3.24,3.14,3.22,190647.0
2025-02-13 16:50:00+00:00,3.22,3.25,3.2013,3.2358,104464.0
2025-02-13 16:52:00+00:00,3.23,3.28,3.2201,3.275,104949.0
2025-02-13 16:54:00+00:00,3.27,3.28,3.2043,3.2501,68384.0
2025-02-13 16:56:00+00:00,3.255,3.3,3.25,3.28,93050.0
2025-02-13 16:58:00+00:00,3.27,3.28,3.26,3.26,93921.0
