Datetime,Open,High,Low,Close,Volume
2025-05-22 08:00:00+00:00,4.25,4.34,4.25,4.33,13012.0
2025-05-22 08:02:00+00:00,4.33,4.37,4.28,4.37,11251.0
2025-05-22 08:04:00+00:00,4.37,4.47,4.3,4.33,23692.0
2025-05-22 08:06:00+00:00,4.33,4.38,4.33,4.37,2661.0
2025-05-22 08:08:00+00:00,4.38,4.56,4.38,4.51,12289.0
2025-05-22 08:10:00+00:00,4.51,4.51,4.44,4.47,11951.0
2025-05-22 08:12:00+00:00,4.48,4.48,4.37,4.4,13057.0
2025-05-22 08:14:00+00:00,4.41,4.42,4.39,4.42,1446.0
2025-05-22 08:16:00+00:00,4.43,4.46,4.43,4.46,4145.0
2025-05-22 08:18:00+00:00,4.46,4.46,4.43,4.45,10728.0
2025-05-22 08:20:00+00:00,4.45,4.5,4.45,4.49,10649.0
2025-05-22 08:22:00+00:00,4.49,4.49,4.46,4.47,2078.0
2025-05-22 08:24:00+00:00,4.48,4.54,4.48,4.51,17802.0
2025-05-22 08:26:00+00:00,4.51,4.52,4.47,4.47,4514.0
2025-05-22 08:28:00+00:00,4.46,4.46,4.37,4.41,8228.0
2025-05-22 08:30:00+00:00,4.41,4.48,4.41,4.48,4218.0
2025-05-22 08:32:00+00:00,4.45,4.45,4.45,4.45,2863.0
2025-05-22 08:34:00+00:00,4.45,4.45,4.45,4.45,1494.0
2025-05-22 08:36:00+00:00,4.46,4.49,4.46,4.49,1743.0
2025-05-22 08:38:00+00:00,4.49,4.52,4.48,4.48,1855.0
2025-05-22 08:40:00+00:00,4.49,4.5,4.45,4.45,5944.0
2025-05-22 08:42:00+00:00,4.47,4.47,4.47,4.47,621.0
2025-05-22 08:44:00+00:00,4.48,4.48,4.46,4.46,1706.0
2025-05-22 08:46:00+00:00,4.46,4.48,4.45,4.48,2753.0
2025-05-22 08:48:00+00:00,4.49,4.51,4.48,4.51,2501.0
2025-05-22 08:50:00+00:00,4.49,4.49,4.45,4.45,4341.0
2025-05-22 08:52:00+00:00,4.46,4.46,4.45,4.45,1643.0
2025-05-22 08:54:00+00:00,4.47,4.47,4.47,4.47,353.0
2025-05-22 08:58:00+00:00,4.45,4.45,4.45,4.45,1758.0
2025-05-22 09:00:00+00:00,4.45,4.45,4.45,4.45,1473.0
2025-05-22 09:02:00+00:00,4.46,4.46,4.43,4.43,2003.0
2025-05-22 09:04:00+00:00,4.42,4.42,4.34,4.36,7929.0
2025-05-22 09:06:00+00:00,4.35,4.36,4.34,4.36,5439.0
2025-05-22 09:08:00+00:00,4.37,4.37,4.37,4.37,542.0
2025-05-22 09:10:00+00:00,4.37,4.37,4.36,4.36,1489.0
2025-05-22 09:12:00+00:00,4.35,4.36,4.34,4.34,2231.0
2025-05-22 09:14:00+00:00,4.35,4.36,4.35,4.36,1713.0
2025-05-22 09:16:00+00:00,4.37,4.37,4.37,4.37,904.0
2025-05-22 09:18:00+00:00,4.38,4.42,4.38,4.38,7743.0
2025-05-22 09:20:00+00:00,4.39,4.39,4.38,4.38,5503.0
2025-05-22 09:22:00+00:00,4.37,4.39,4.37,4.39,2420.0
2025-05-22 09:24:00+00:00,4.39,4.39,4.39,4.39,1025.0
2025-05-22 09:26:00+00:00,4.39,4.4,4.36,4.36,32330.0
2025-05-22 09:30:00+00:00,4.36,4.36,4.36,4.36,1723.0
2025-05-22 09:34:00+00:00,4.35,4.35,4.33,4.33,4418.0
2025-05-22 09:36:00+00:00,4.32,4.32,4.21,4.27,36426.0
2025-05-22 09:38:00+00:00,4.27,4.32,4.27,4.27,7773.0
2025-05-22 09:40:00+00:00,4.3,4.34,4.3,4.31,4608.0
2025-05-22 09:42:00+00:00,4.33,4.35,4.32,4.32,3551.0
2025-05-22 09:44:00+00:00,4.31,4.31,4.3,4.3,3305.0
2025-05-22 09:46:00+00:00,4.3,4.31,4.3,4.31,544.0
2025-05-22 09:52:00+00:00,4.32,4.32,4.31,4.32,3435.0
2025-05-22 09:54:00+00:00,4.32,4.32,4.32,4.32,405.0
2025-05-22 09:56:00+00:00,4.32,4.32,4.31,4.32,1064.0
2025-05-22 09:58:00+00:00,4.33,4.33,4.32,4.32,355.0
2025-05-22 10:02:00+00:00,4.31,4.32,4.31,4.32,936.0
2025-05-22 10:04:00+00:00,4.32,4.32,4.32,4.32,1029.0
2025-05-22 10:06:00+00:00,4.32,4.32,4.32,4.32,363.0
2025-05-22 10:08:00+00:00,4.31,4.32,4.31,4.32,491.0
2025-05-22 10:10:00+00:00,4.32,4.32,4.31,4.31,1967.0
2025-05-22 10:14:00+00:00,4.3,4.3,4.29,4.29,1333.0
2025-05-22 10:18:00+00:00,4.3,4.3,4.3,4.3,212.0
2025-05-22 10:20:00+00:00,4.31,4.33,4.31,4.33,7933.0
2025-05-22 10:22:00+00:00,4.33,4.33,4.33,4.33,161.0
2025-05-22 10:28:00+00:00,4.31,4.31,4.31,4.31,1251.0
2025-05-22 10:30:00+00:00,4.31,4.31,4.31,4.31,313.0
2025-05-22 10:34:00+00:00,4.31,4.31,4.31,4.31,597.0
2025-05-22 10:38:00+00:00,4.3,4.3,4.3,4.3,1770.0
2025-05-22 10:40:00+00:00,4.3,4.31,4.3,4.31,1018.0
2025-05-22 10:44:00+00:00,4.31,4.31,4.3,4.3,1104.0
2025-05-22 10:46:00+00:00,4.3,4.3,4.3,4.3,100.0
2025-05-22 10:48:00+00:00,4.31,4.31,4.31,4.31,6310.0
2025-05-22 10:50:00+00:00,4.3,4.3,4.3,4.3,3140.0
2025-05-22 10:54:00+00:00,4.31,4.31,4.3,4.3,795.0
2025-05-22 10:56:00+00:00,4.29,4.29,4.29,4.29,100.0
2025-05-22 11:00:00+00:00,4.3,4.31,4.26,4.26,15676.0
2025-05-22 11:02:00+00:00,4.26,4.27,4.26,4.27,1006.0
2025-05-22 11:04:00+00:00,4.26,4.28,4.26,4.28,9010.0
2025-05-22 11:06:00+00:00,4.281,4.281,4.27,4.27,3157.0
2025-05-22 11:08:00+00:00,4.269,4.269,4.269,4.269,111.0
2025-05-22 11:10:00+00:00,4.27,4.28,4.27,4.28,1657.0
2025-05-22 11:18:00+00:00,4.28,4.28,4.27,4.27,463.0
2025-05-22 11:22:00+00:00,4.27,4.27,4.26,4.26,14609.0
2025-05-22 11:24:00+00:00,4.25,4.25,4.25,4.25,6353.0
2025-05-22 11:26:00+00:00,4.25,4.25,4.25,4.25,764.0
2025-05-22 11:30:00+00:00,4.25,4.25,4.25,4.25,775.0
2025-05-22 11:32:00+00:00,4.26,4.26,4.26,4.26,200.0
2025-05-22 11:34:00+00:00,4.26,4.26,4.26,4.26,140.0
2025-05-22 11:36:00+00:00,4.26,4.27,4.26,4.27,1296.0
2025-05-22 11:38:00+00:00,4.28,4.28,4.27,4.27,3557.0
2025-05-22 11:40:00+00:00,4.26,4.26,4.25,4.25,7388.0
2025-05-22 11:42:00+00:00,4.24,4.24,4.19,4.2,25151.0
2025-05-22 11:44:00+00:00,4.21,4.219,4.2,4.219,4760.0
2025-05-22 11:46:00+00:00,4.2,4.21,4.2,4.21,6255.0
2025-05-22 11:48:00+00:00,4.21,4.22,4.21,4.22,1071.0
2025-05-22 11:50:00+00:00,4.22,4.22,4.22,4.22,1902.0
2025-05-22 11:52:00+00:00,4.21,4.21,4.21,4.21,1068.0
2025-05-22 11:54:00+00:00,4.21,4.21,4.21,4.21,530.0
2025-05-22 11:56:00+00:00,4.21,4.21,4.21,4.21,594.0
2025-05-22 11:58:00+00:00,4.21,4.21,4.2,4.2,6351.0
2025-05-22 12:00:00+00:00,4.27,4.5552,4.13,4.22,177350.0
2025-05-22 12:02:00+00:00,4.21,4.24,4.2,4.24,23827.0
2025-05-22 12:04:00+00:00,4.2494,4.28,4.2494,4.2693,29721.0
2025-05-22 12:06:00+00:00,4.2612,4.27,4.23,4.23,15551.0
2025-05-22 12:08:00+00:00,4.23,4.231,4.22,4.23,2095.0
2025-05-22 12:10:00+00:00,4.23,4.23,4.19,4.19,10633.0
2025-05-22 12:12:00+00:00,4.18,4.18,4.14,4.16,13571.0
2025-05-22 12:14:00+00:00,4.17,4.201,4.1601,4.19,17651.0
