Datetime,Open,High,Low,Close,Volume
2025-07-29 08:00:00+00:00,38.115,38.115,38.115,38.115,2.666667
2025-07-29 08:02:00+00:00,39.0,39.09,39.0,39.075,24.28
2025-07-29 08:08:00+00:00,39.075,39.075,39.0075,39.075,13.333333
2025-07-29 08:14:00+00:00,39.0075,39.0075,39.0075,39.0075,1.333333
2025-07-29 08:42:00+00:00,39.15,39.15,39.15,39.15,2.546667
2025-07-29 08:54:00+00:00,38.6925,38.6925,38.6775,38.6775,3.64
2025-07-29 08:56:00+00:00,38.6775,38.6775,38.5425,38.55,7.706667
2025-07-29 09:00:00+00:00,39.0,39.7425,39.0,39.7425,13.333333
2025-07-29 09:02:00+00:00,39.675,39.7425,39.675,39.7425,13.333333
2025-07-29 09:08:00+00:00,38.325,38.325,38.265,38.265,5.826667
2025-07-29 09:14:00+00:00,39.525,39.75,39.525,39.75,11.88
2025-07-29 09:16:00+00:00,39.75,39.75,39.75,39.75,10.826667
2025-07-29 09:18:00+00:00,39.75,39.75,39.75,39.75,2.666666
2025-07-29 09:22:00+00:00,39.75,39.75,39.75,39.75,22.28
2025-07-29 10:18:00+00:00,39.0,39.0,39.0,39.0,2.666667
2025-07-29 10:44:00+00:00,39.0,39.0,39.0,39.0,1.733333
2025-07-29 10:52:00+00:00,39.0,39.0,39.0,39.0,3.853333
2025-07-29 12:28:00+00:00,38.25,38.25,38.25,38.25,9.333333
2025-07-29 12:46:00+00:00,39.0,39.0,39.0,39.0,21.293333
2025-07-29 12:54:00+00:00,39.705,39.705,39.705,39.705,9.333333
2025-07-29 13:00:00+00:00,39.7125,48.75,39.7125,46.8,5883.360000000001
2025-07-29 13:02:00+00:00,47.34,65.2425,47.34,62.7225,32659.053334
2025-07-29 13:04:00+00:00,63.0975,65.55,55.5,58.5,30443.32
2025-07-29 13:06:00+00:00,58.5,62.25,54.3675,56.6925,28145.493333
2025-07-29 13:08:00+00:00,57.3375,57.675,50.25,54.0,17938.48
2025-07-29 13:10:00+00:00,54.0,60.75,53.9775,58.1775,25827.44
2025-07-29 13:12:00+00:00,58.335,58.335,51.87,52.38,20823.333333
2025-07-29 13:14:00+00:00,52.3275,52.59,48.84,50.2275,18420.173334
2025-07-29 13:16:00+00:00,50.13,50.58,46.65,48.9375,10882.933334
2025-07-29 13:18:00+00:00,49.14,50.25,48.0,50.2275,5577.6
2025-07-29 13:20:00+00:00,49.875,49.875,46.5,46.86,8029.24
2025-07-29 13:22:00+00:00,47.0325,47.25,43.83,47.25,10214.52
2025-07-29 13:24:00+00:00,47.25,48.7725,46.5,48.0,4934.773333
2025-07-29 13:26:00+00:00,47.9775,48.0,45.15,45.3375,1975.586667
2025-07-29 13:28:00+00:00,45.15,46.875,44.25,44.7225,4002.52
2025-07-29 13:30:00+00:00,45.255,45.345,42.135,43.5075,7034.506667
2025-07-29 13:32:00+00:00,43.6875,47.3775,42.585,44.25,8576.733334
2025-07-29 13:34:00+00:00,44.31,44.4975,42.9525,43.7475,2574.253333
2025-07-29 13:36:00+00:00,43.5075,43.515,39.4725,39.4725,11448.0
2025-07-29 13:38:00+00:00,39.4725,41.04,39.4725,39.555,3643.826666
2025-07-29 13:40:00+00:00,39.555,41.595,39.48,40.515,3536.973334
2025-07-29 13:42:00+00:00,40.575,40.8825,40.425,40.425,1981.453333
2025-07-29 13:44:00+00:00,40.4775,41.175,40.275,40.5675,2792.506667
2025-07-29 13:46:00+00:00,40.6575,40.6575,39.375,39.75,2447.586667
2025-07-29 13:48:00+00:00,39.75,39.9825,39.09,39.495,2291.226667
2025-07-29 13:50:00+00:00,39.5025,40.5,39.495,39.6,1076.786666
2025-07-29 13:52:00+00:00,39.5775,40.5,39.285,39.3375,2071.12
2025-07-29 13:54:00+00:00,39.33,39.3375,37.5,37.59,5713.333334
2025-07-29 13:56:00+00:00,37.62,37.875,37.5,37.665,2857.52
2025-07-29 13:58:00+00:00,37.545,37.875,37.4625,37.5,1764.946667
2025-07-29 14:00:00+00:00,37.5,39.1425,37.5,38.6325,1700.706666
2025-07-29 14:02:00+00:00,38.64,39.1425,38.2725,38.2725,387.04
2025-07-29 14:04:00+00:00,38.265,38.625,37.6875,37.785,823.4000000000001
2025-07-29 14:06:00+00:00,37.74,37.74,37.5,37.5975,531.946666
2025-07-29 14:08:00+00:00,37.515,37.65,35.805,35.805,1907.08
2025-07-29 14:10:00+00:00,35.805,36.375,34.8,35.6775,3828.386666
2025-07-29 14:12:00+00:00,35.6775,35.6775,34.6575,35.3325,3797.106667
2025-07-29 14:14:00+00:00,35.34,35.97,35.175,35.265,1480.866666
2025-07-29 14:16:00+00:00,35.1825,35.1825,33.7575,33.765,3801.186667
2025-07-29 14:18:00+00:00,34.17,36.0,34.0575,35.3325,2225.6
2025-07-29 14:20:00+00:00,35.325,35.3325,34.875,35.1,371.6
2025-07-29 14:22:00+00:00,35.1675,36.03,35.07,35.46,706.733333
