Datetime,Open,High,Low,Close,Volume
2026-02-06 14:44:00+00:00,9.93,9.93,9.93,9.93,119
2026-02-06 15:18:00+00:00,10.3695,10.3695,10.3695,10.3695,205
2026-02-06 15:40:00+00:00,10.84,10.84,10.84,10.84,700
2026-02-06 16:10:00+00:00,10.94,10.95,10.94,10.95,414
2026-02-06 16:26:00+00:00,10.85,10.87,10.8496,10.87,842
2026-02-06 16:30:00+00:00,10.789,10.789,10.789,10.789,102
2026-02-06 16:44:00+00:00,10.64,10.64,10.6001,10.63,1652
2026-02-06 16:46:00+00:00,10.65,10.65,10.65,10.65,147
2026-02-06 16:52:00+00:00,10.61,10.61,10.61,10.61,600
2026-02-06 16:56:00+00:00,10.54,10.54,10.54,10.54,138
2026-02-06 16:58:00+00:00,10.4201,10.4201,10.2801,10.2801,200
2026-02-06 17:00:00+00:00,10.17,10.17,10.0,10.0,325
2026-02-06 17:04:00+00:00,10.28,11.14,10.28,11.14,1664
2026-02-06 17:18:00+00:00,11.275,11.275,11.275,11.275,229
2026-02-06 17:20:00+00:00,11.9999,12.0,11.9999,12.0,1273
2026-02-06 17:22:00+00:00,10.69,10.69,10.65,10.65,1367
2026-02-06 17:24:00+00:00,10.67,10.67,10.6505,10.6505,1015
2026-02-06 17:54:00+00:00,10.4901,10.4901,10.4901,10.4901,306
2026-02-06 18:10:00+00:00,10.139,10.139,10.139,10.139,240
2026-02-06 18:30:00+00:00,10.1,10.1,10.08,10.08,439
2026-02-06 18:50:00+00:00,10.12,10.12,10.12,10.12,100
2026-02-06 19:38:00+00:00,9.95,9.95,9.95,9.95,141
2026-02-06 20:46:00+00:00,10.0899,10.0899,10.0899,10.0899,152
2026-02-06 20:48:00+00:00,10.0699,10.0699,10.0699,10.0699,111
2026-02-06 20:54:00+00:00,10.03,10.0399,10.03,10.0399,282
2026-02-06 20:58:00+00:00,10.0,10.0,10.0,10.0,105
