Datetime,Open,High,Low,Close,Volume
2025-06-11 08:00:00+00:00,1.75,1.81,1.68,1.73,18415
2025-06-11 08:02:00+00:00,1.77,1.77,1.72,1.74,18502
2025-06-11 08:04:00+00:00,1.74,1.75,1.74,1.74,5825
2025-06-11 08:06:00+00:00,1.74,1.83,1.74,1.82,18448
2025-06-11 08:08:00+00:00,1.825,1.91,1.82,1.91,47721
2025-06-11 08:10:00+00:00,1.91,1.97,1.745,1.8,222995
2025-06-11 08:12:00+00:00,1.81,1.84,1.81,1.83,23440
2025-06-11 08:14:00+00:00,1.835,1.84,1.8,1.83,39543
2025-06-11 08:16:00+00:00,1.83,1.84,1.815,1.83,20467
2025-06-11 08:18:00+00:00,1.83,1.85,1.83,1.85,23864
2025-06-11 08:20:00+00:00,1.85,1.89,1.85,1.88,55552
2025-06-11 08:22:00+00:00,1.88,1.91,1.88,1.89,46788
2025-06-11 08:24:00+00:00,1.88,1.89,1.82,1.85,43976
2025-06-11 08:26:00+00:00,1.86,1.87,1.86,1.87,5897
2025-06-11 08:28:00+00:00,1.86,1.87,1.86,1.86,11283
2025-06-11 08:30:00+00:00,1.87,1.87,1.82,1.82,26073
2025-06-11 08:32:00+00:00,1.82,1.84,1.82,1.82,12365
2025-06-11 08:34:00+00:00,1.83,1.83,1.81,1.82,7057
2025-06-11 08:36:00+00:00,1.825,1.87,1.825,1.87,39334
2025-06-11 08:38:00+00:00,1.87,1.88,1.85,1.88,37680
2025-06-11 08:40:00+00:00,1.88,1.91,1.88,1.91,129006
2025-06-11 08:42:00+00:00,1.905,1.91,1.86,1.86,43324
2025-06-11 08:44:00+00:00,1.87,1.91,1.87,1.91,27184
2025-06-11 08:46:00+00:00,1.91,1.91,1.88,1.88,17604
2025-06-11 08:48:00+00:00,1.89,1.89,1.87,1.88,17820
2025-06-11 08:50:00+00:00,1.88,1.88,1.86,1.86,13959
2025-06-11 08:52:00+00:00,1.86,1.865,1.855,1.86,7688
2025-06-11 08:54:00+00:00,1.86,1.87,1.86,1.86,6241
2025-06-11 08:56:00+00:00,1.87,1.88,1.87,1.88,3871
2025-06-11 08:58:00+00:00,1.88,1.88,1.88,1.88,2526
2025-06-11 09:00:00+00:00,1.88,1.9,1.88,1.89,6280
2025-06-11 09:02:00+00:00,1.9,1.9,1.88,1.89,14046
2025-06-11 09:04:00+00:00,1.9,1.93,1.9,1.925,113078
2025-06-11 09:06:00+00:00,1.925,1.94,1.91,1.93,41953
2025-06-11 09:08:00+00:00,1.93,1.93,1.905,1.91,20147
2025-06-11 09:10:00+00:00,1.91,1.92,1.91,1.91,11414
2025-06-11 09:12:00+00:00,1.91,1.92,1.91,1.91,4116
2025-06-11 09:14:00+00:00,1.91,1.92,1.905,1.91,16923
2025-06-11 09:16:00+00:00,1.9,1.91,1.89,1.91,20235
2025-06-11 09:18:00+00:00,1.915,1.92,1.9,1.91,11000
