Datetime,Open,High,Low,Close,Volume
2025-03-12 13:54:00+00:00,1.4554,1.4554,1.4554,1.4554,100.0
2025-03-12 13:56:00+00:00,1.4554,1.4554,1.45,1.45,301.0
2025-03-12 14:00:00+00:00,1.38,1.38,1.38,1.38,115.0
2025-03-12 14:08:00+00:00,1.2822,1.2822,1.2822,1.2822,2000.0
2025-03-12 17:06:00+00:00,1.38,1.38,1.38,1.38,100.0
2025-03-12 18:26:00+00:00,1.3247,1.3247,1.3247,1.3247,1000.0
2025-03-12 18:42:00+00:00,1.37,1.37,1.37,1.37,215.0
2025-03-12 19:10:00+00:00,1.33,1.33,1.33,1.33,210.0
2025-03-12 19:12:00+00:00,1.33,1.33,1.33,1.33,201.0
2025-08-27 12:44:00+00:00,1.05,1.05,1.05,1.05,335.0
2025-08-27 13:24:00+00:00,1.192,1.192,1.192,1.192,110.0
2025-08-27 13:30:00+00:00,1.2,1.2,1.2,1.2,861.0
2025-08-27 13:32:00+00:00,1.1,1.2,1.08,1.2,1045.0
2025-08-27 13:38:00+00:00,1.1499,1.1499,1.1499,1.1499,300.0
2025-08-27 13:44:00+00:00,1.15,1.15,1.1,1.1,2915.0
2025-08-27 14:08:00+00:00,1.17,1.17,1.17,1.17,100.0
2025-08-27 14:12:00+00:00,1.11,1.14,1.11,1.14,796.0
2025-08-27 14:22:00+00:00,1.04,1.04,1.04,1.04,600.0
2025-08-27 14:24:00+00:00,1.04,1.04,1.04,1.04,100.0
2025-08-27 14:38:00+00:00,1.1,1.1,1.07,1.1,600.0
2025-08-27 14:56:00+00:00,1.05,1.095,1.04,1.05,5100.0
2025-08-27 15:14:00+00:00,1.05,1.05,1.05,1.05,300.0
2025-08-27 15:16:00+00:00,1.07,1.07,1.04,1.04,4820.0
2025-08-27 15:32:00+00:00,1.04,1.04,1.0203,1.0203,1075.0
2025-08-27 15:44:00+00:00,1.0375,1.0375,1.0375,1.0375,700.0
2025-08-27 15:54:00+00:00,1.0793,1.0793,1.04,1.04,1413.0
2025-08-27 19:06:00+00:00,1.02,1.02,1.02,1.02,727.0
2025-08-27 19:14:00+00:00,1.01,1.01,1.01,1.01,368.0
2025-08-27 19:16:00+00:00,1.07,1.07,1.07,1.07,100.0
2025-08-27 19:20:00+00:00,1.02,1.05,1.02,1.05,670.0
2025-08-27 19:24:00+00:00,1.01,1.01,1.01,1.01,522.0
2025-08-27 19:32:00+00:00,1.06,1.06,1.02,1.05,499.0
2025-08-27 19:40:00+00:00,1.0,1.0,1.0,1.0,370.0
2025-08-27 19:48:00+00:00,1.0,1.0,1.0,1.0,397.0
2025-08-27 19:56:00+00:00,1.02,1.02,1.02,1.02,415.0
2025-08-27 19:58:00+00:00,1.02,1.02,1.01,1.01,460.0
2025-11-10 09:00:00+00:00,0.7253,0.7253,0.7041,0.7041,550.0
