Datetime,Open,High,Low,Close,Volume
2025-10-31 15:44:00+00:00,0.22,0.22,0.22,0.22,25300
2025-10-31 15:46:00+00:00,0.22,0.22,0.22,0.22,300
2025-10-31 15:48:00+00:00,0.25,0.25,0.25,0.25,100
2025-10-31 15:50:00+00:00,0.25,0.25,0.25,0.25,100
2025-10-31 15:52:00+00:00,0.22,0.25,0.22,0.25,400
2025-10-31 15:54:00+00:00,0.25,0.25,0.25,0.25,200
2025-10-31 15:58:00+00:00,0.22,0.22,0.22,0.22,300
2025-10-31 18:04:00+00:00,0.22,0.22,0.22,0.22,300
2025-11-19 20:22:00+00:00,0.24,0.24,0.24,0.24,100
2025-12-12 20:48:00+00:00,0.24,0.24,0.24,0.24,2200
