Datetime,Open,High,Low,Close,Volume
2025-02-18 09:10:00+00:00,4.47,4.47,4.47,4.47,222.0
2025-02-18 10:20:00+00:00,4.41,4.41,4.39,4.39,800.0
2025-02-18 10:50:00+00:00,4.41,4.41,4.41,4.41,200.0
2025-02-18 11:00:00+00:00,4.42,4.42,4.42,4.42,110.0
2025-02-18 11:02:00+00:00,4.49,4.49,4.49,4.49,431.0
2025-02-18 11:34:00+00:00,4.61,4.61,4.61,4.61,161.0
2025-02-18 11:46:00+00:00,4.57,4.57,4.55,4.55,221.0
2025-02-18 11:58:00+00:00,4.42,4.42,4.42,4.42,121.0
2025-02-18 12:00:00+00:00,4.41,4.5,4.35,4.35,3844.0
2025-02-18 12:08:00+00:00,4.39,4.4,4.35,4.35,853.0
2025-02-18 12:10:00+00:00,4.34,4.34,4.34,4.34,2360.0
2025-02-18 12:14:00+00:00,4.34,4.34,4.34,4.34,280.0
2025-02-18 12:20:00+00:00,4.47,4.47,4.47,4.47,2707.0
2025-02-18 12:30:00+00:00,4.46,4.46,4.46,4.46,100.0
2025-02-18 12:32:00+00:00,4.38,4.38,4.36,4.36,1362.0
2025-02-18 12:34:00+00:00,4.4,4.4,4.4,4.4,105.0
2025-02-18 12:36:00+00:00,4.37,4.37,4.34,4.35,6494.0
2025-02-18 12:42:00+00:00,4.38,4.38,4.38,4.38,345.0
2025-02-18 12:48:00+00:00,4.4,4.4,4.4,4.4,300.0
2025-02-18 12:52:00+00:00,4.4,4.4,4.38,4.38,1691.0
2025-02-18 12:56:00+00:00,4.52,4.54,4.4,4.54,8314.0
2025-02-18 13:00:00+00:00,4.4,4.5,4.3309,4.3612,24158.0
2025-02-18 13:02:00+00:00,4.55,4.6,4.55,4.59,6610.0
2025-02-18 13:04:00+00:00,4.5522,4.6,4.55,4.55,3611.0
2025-02-18 13:06:00+00:00,4.59,4.59,4.59,4.59,205.0
2025-02-18 13:08:00+00:00,4.6,4.6,4.59,4.59,1220.0
2025-02-18 13:10:00+00:00,4.6,4.6,4.6,4.6,1119.0
2025-02-18 13:12:00+00:00,4.61,4.65,4.61,4.65,1125.0
2025-02-18 13:14:00+00:00,4.6799,4.68,4.66,4.67,5212.0
2025-02-18 13:16:00+00:00,4.67,4.67,4.67,4.67,137.0
2025-02-18 13:18:00+00:00,4.67,4.717,4.67,4.67,997.0
2025-02-18 13:20:00+00:00,4.717,4.72,4.68,4.72,4191.0
2025-02-18 13:22:00+00:00,4.69,4.72,4.69,4.71,3779.0
2025-02-18 13:24:00+00:00,4.714,4.74,4.69,4.69,4926.0
2025-02-18 13:26:00+00:00,4.69,4.69,4.65,4.69,1712.0
2025-02-18 13:28:00+00:00,4.7,4.77,4.7,4.77,3270.0
2025-02-18 13:30:00+00:00,4.8,4.8572,4.8,4.8211,4689.0
2025-02-18 13:32:00+00:00,4.86,4.86,4.8217,4.8301,4005.0
2025-02-18 13:34:00+00:00,4.85,4.89,4.83,4.88,6553.0
2025-02-18 13:36:00+00:00,4.85,4.94,4.85,4.94,14252.0
2025-02-18 13:38:00+00:00,4.9799,4.98,4.85,4.92,14370.0
2025-02-18 13:40:00+00:00,4.9988,5.18,4.9988,5.18,22232.0
2025-02-18 13:42:00+00:00,5.07,5.14,5.0,5.04,8907.0
2025-02-18 13:44:00+00:00,4.9611,5.04,4.95,4.95,7533.0
2025-02-18 13:46:00+00:00,4.98,4.9999,4.93,4.95,5566.0
2025-02-18 13:48:00+00:00,4.93,4.94,4.92,4.92,1257.0
2025-02-18 13:50:00+00:00,5.0,5.0,4.93,4.93,855.0
2025-02-18 13:52:00+00:00,4.9999,5.0,4.98,5.0,1297.0
2025-02-18 13:54:00+00:00,4.99,5.0699,4.99,5.0699,7657.0
2025-02-18 13:56:00+00:00,5.07,5.07,5.05,5.05,355.0
2025-02-18 13:58:00+00:00,5.03,5.0499,5.0,5.0012,1823.0
2025-02-18 14:00:00+00:00,5.03,5.1,5.0001,5.1,10384.0
2025-02-18 14:02:00+00:00,5.0902,5.1,5.08,5.1,4809.0
2025-02-18 14:04:00+00:00,5.11,5.11,5.1,5.1,2567.0
2025-02-18 14:06:00+00:00,5.01,5.08,5.01,5.08,1262.0
