Datetime,Open,High,Low,Close,Volume
2025-04-07 10:58:00+00:00,10.5,14.565,10.5,13.035,642.666667
2025-04-07 11:00:00+00:00,12.0,13.788,12.0,12.195,3833.066667
2025-04-07 11:02:00+00:00,12.8985,12.8985,12.468,12.8985,275.866667
2025-04-07 11:04:00+00:00,12.6375,12.6375,11.7,11.7,1335.6
2025-04-07 11:06:00+00:00,12.2715,12.2715,11.2665,11.4105,404.0
2025-04-07 11:08:00+00:00,12.75,12.75,11.814,11.85,70.533334
2025-04-07 11:10:00+00:00,12.54,12.5865,12.1425,12.1425,322.266666
2025-04-07 11:16:00+00:00,12.4485,12.54,12.4485,12.54,13.533333
2025-04-07 11:18:00+00:00,12.7485,12.7485,12.54,12.54,261.133334
2025-04-07 11:22:00+00:00,12.3,12.3,12.3,12.3,77.866667
2025-04-07 11:24:00+00:00,12.6,13.35,12.6,13.1925,894.133334
2025-04-07 11:26:00+00:00,13.185,13.185,12.6,12.6,268.866667
2025-04-07 11:30:00+00:00,13.467,13.467,12.915,12.915,175.266667
2025-04-07 11:34:00+00:00,13.4535,13.4535,12.6,12.7485,700.466667
2025-04-07 11:36:00+00:00,12.7155,13.185,12.7155,13.185,514.6
2025-04-07 11:38:00+00:00,13.185,13.5,12.9,13.5,745.533334
2025-04-07 11:40:00+00:00,13.788,13.8,12.6165,12.6165,1426.0
2025-04-07 11:42:00+00:00,12.6165,12.6165,11.7,11.7,2893.8
2025-04-07 11:44:00+00:00,11.7,12.0,11.3445,11.415,2981.533333
2025-04-07 11:46:00+00:00,11.8425,12.3,11.7,12.2925,1451.733333
2025-04-07 11:48:00+00:00,11.835,12.3,11.835,12.0,2893.666667
2025-04-07 11:50:00+00:00,11.733,11.754,11.7,11.7,307.0
2025-04-07 11:52:00+00:00,11.949,11.949,11.589,11.922,145.266667
2025-04-07 11:56:00+00:00,11.9475,12.3,11.9475,11.9835,1542.8
2025-04-07 11:58:00+00:00,12.0,12.0,12.0,12.0,15.133333
2025-04-07 12:00:00+00:00,12.3,13.8,11.1105,13.0005,15074.6
2025-04-07 12:02:00+00:00,13.0005,15.9,12.75,15.9,24422.6
2025-04-07 12:04:00+00:00,15.9,16.8,12.2265,13.269,74267.066666
2025-04-07 12:06:00+00:00,13.197,13.2495,12.0195,12.138,26157.933334
2025-04-07 12:08:00+00:00,12.1485,12.7455,12.0615,12.6465,9680.733333
2025-04-07 12:10:00+00:00,12.645,15.3,12.6,15.2985,42182.6
2025-04-07 12:12:00+00:00,15.297,16.425,15.0,15.15,61258.666667
2025-04-07 12:14:00+00:00,15.15,17.85,14.4,15.9,80337.866667
2025-04-07 12:16:00+00:00,15.8955,15.9,14.7,15.15,45961.933334
2025-04-07 12:18:00+00:00,15.15,15.15,14.325,14.7915,25093.2
2025-04-07 12:20:00+00:00,14.7915,14.8875,14.3325,14.364,25889.466667
2025-04-07 12:22:00+00:00,14.37,15.3,14.325,15.3,28539.266667
2025-04-07 12:24:00+00:00,15.3,16.65,15.1515,15.75,57313.333333
2025-04-07 12:26:00+00:00,15.6,16.35,15.3,16.35,39356.666666
2025-04-07 12:28:00+00:00,16.347,20.25,15.75,19.05,117994.466667
2025-04-07 12:30:00+00:00,19.05,19.053,17.85,18.0,62073.0
2025-04-07 12:32:00+00:00,18.15,20.25,18.0,19.8,109460.133334
2025-04-07 12:34:00+00:00,19.8,21.0,18.9,19.347,130594.266667
2025-04-07 12:36:00+00:00,19.35,20.7,19.2,19.8,91215.6
2025-04-07 12:38:00+00:00,19.9485,20.55,18.15,18.75,90936.8
2025-04-07 12:40:00+00:00,18.75,18.9,18.0,18.3,50318.933334
2025-04-07 12:42:00+00:00,18.3,18.45,17.55,17.8485,37301.0
2025-04-07 12:44:00+00:00,17.85,18.15,17.55,17.55,29677.4
2025-04-07 12:46:00+00:00,17.5515,18.15,17.4,18.0,29758.866666
2025-04-07 12:48:00+00:00,18.0,18.45,17.85,18.0,31943.466667
2025-04-07 12:50:00+00:00,17.85,18.15,17.4,18.1485,22417.800000000003
2025-04-07 12:52:00+00:00,18.15,19.05,17.7,18.75,33982.866667
2025-04-07 12:54:00+00:00,18.9,18.9,16.8,16.8,39274.733333
2025-04-07 12:56:00+00:00,16.95,17.25,16.125,16.2,39585.733333
2025-04-07 12:58:00+00:00,16.35,16.8,16.05,16.7985,33224.0
2025-04-07 13:00:00+00:00,16.8,16.8,16.2,16.35,14855.2
2025-04-07 13:02:00+00:00,16.2,16.35,16.05,16.35,10075.4
2025-04-07 13:04:00+00:00,16.35,16.5,15.45,16.2,27093.2
2025-04-07 13:06:00+00:00,16.2,16.5,15.75,15.9,17476.333334
2025-04-07 13:08:00+00:00,16.0485,17.25,15.9,16.95,25620.0
2025-04-07 13:10:00+00:00,16.95,17.55,16.8,17.55,33289.8
2025-04-07 13:12:00+00:00,17.4,17.55,16.95,17.25,17148.333334
2025-04-07 13:14:00+00:00,17.4,17.4,16.95,16.95,7387.133333
2025-04-07 13:16:00+00:00,16.95,17.4,16.8,17.25,14486.466666
2025-04-07 13:18:00+00:00,17.1,18.15,16.95,16.95,38334.133333
2025-04-07 13:20:00+00:00,17.1,17.1,16.65,16.8,13083.133333
2025-04-07 13:22:00+00:00,16.65,16.8,16.05,16.2015,13407.4
2025-04-07 13:24:00+00:00,16.35,17.2455,16.3485,17.1,9808.933333
2025-04-07 13:26:00+00:00,17.2455,17.25,16.8,17.1,6993.4
2025-04-07 13:28:00+00:00,17.1,17.55,16.8,16.95,20486.2
2025-04-07 13:30:00+00:00,17.1,17.55,16.5,16.77,63308.066667
2025-04-07 13:32:00+00:00,16.8,17.7,15.75,17.7,88923.466666
2025-04-07 13:34:00+00:00,17.6235,18.45,17.25,17.4,137234.59999999998
2025-04-07 13:36:00+00:00,17.4,17.4015,16.5,16.8,45209.666666000005
2025-04-07 13:38:00+00:00,16.9215,16.95,16.05,16.212,45164.733333
2025-04-07 13:40:00+00:00,16.2,16.65,16.05,16.1955,41079.266666
2025-04-07 13:42:00+00:00,16.1985,16.1985,14.475,14.8185,109683.133333
2025-04-07 13:44:00+00:00,14.859,15.45,14.8095,15.225,35105.2
2025-04-07 13:46:00+00:00,15.15,15.75,14.934,15.4605,32089.4
